Date,Open,Low,High,Close,Volume,Amount
2013-01-31 00:00:00,101.900,101.900,101.900,101.900,100,101900.00
2013-02-01 00:00:00,101.850,101.850,101.850,101.850,40,40740.00
2013-02-07 00:00:00,101.500,101.500,102.000,102.000,20860,21218540.00
2013-02-08 00:00:00,102.000,102.000,102.200,102.100,4577,4669179.00
2013-02-18 00:00:00,102.100,102.100,102.100,102.100,2000,2042000.00
2013-02-19 00:00:00,102.200,102.200,102.310,102.300,23863,24406850.00
2013-02-20 00:00:00,102.400,102.400,102.400,102.400,21150,21657600.00
2013-02-21 00:00:00,102.500,102.500,102.500,102.500,8000,8200000.00
2013-02-22 00:00:00,102.500,102.500,102.600,102.500,4500,4612513.00
2013-02-25 00:00:00,102.500,102.500,102.500,102.500,25500,26137500.00
2013-02-26 00:00:00,102.500,102.500,102.500,102.500,16019,16419480.00
2013-02-27 00:00:00,102.500,102.500,102.500,102.500,7000,7175000.00
2013-02-28 00:00:00,102.500,102.500,102.500,102.500,11900,12197500.00
2013-03-01 00:00:00,102.500,102.500,102.500,102.500,34000,34850000.00
2013-03-04 00:00:00,102.500,102.500,102.600,102.600,68010,69728260.00
2013-03-05 00:00:00,102.600,102.600,102.650,102.650,7000,7183000.00
2013-03-07 00:00:00,102.650,102.650,102.650,102.650,6000,6159000.00
2013-03-08 00:00:00,102.650,102.650,102.650,102.650,1000,1026500.00
2013-03-11 00:00:00,102.650,102.650,102.650,102.650,8000,8212000.00
2013-03-12 00:00:00,102.650,102.650,102.650,102.650,2000,2053000.00
2013-03-13 00:00:00,102.650,102.600,102.650,102.600,7000,7183500.00
2013-03-15 00:00:00,102.300,102.100,102.300,102.100,2,2044.00
2013-03-18 00:00:00,102.100,102.100,102.100,102.100,8999,9187979.00
2013-03-19 00:00:00,102.100,102.100,102.100,102.100,35000,35735000.00
2013-03-20 00:00:00,102.100,102.100,102.200,102.200,10065,10276430.00
2013-03-21 00:00:00,102.200,102.200,102.200,102.200,7935,8109570.00
2013-03-22 00:00:00,102.200,102.200,102.300,102.300,14069,14390520.00
2013-03-25 00:00:00,102.020,102.020,102.300,102.300,2033,2079719.00
2013-03-26 00:00:00,102.300,102.300,102.300,102.300,4000,4092000.00
2013-03-27 00:00:00,102.300,102.300,102.300,102.300,24000,24552000.00
2013-03-28 00:00:00,102.300,102.300,102.500,102.500,5047,5173115.00
2013-03-29 00:00:00,102.400,102.400,102.600,102.600,68157,69853930.00
2013-04-01 00:00:00,102.500,102.500,102.500,102.500,3000,3075000.00
2013-04-02 00:00:00,102.700,102.700,102.700,102.700,10,10270.00
2013-04-08 00:00:00,103.000,103.000,103.000,103.000,3000,3090000.00
2013-04-09 00:00:00,103.000,103.000,103.000,103.000,68,70040.00
2013-04-11 00:00:00,103.700,103.700,103.700,103.700,3000,3111000.00
2013-04-16 00:00:00,103.300,103.300,103.300,103.300,1,1033.00
2013-05-16 00:00:00,102.300,102.300,104.000,104.000,8675,9016698.00
2013-06-18 00:00:00,103.000,103.000,103.000,103.000,1,1030.00
2013-07-17 00:00:00,102.200,102.200,102.200,102.200,21000,21462000.00
2013-07-19 00:00:00,102.200,102.200,102.200,102.200,4000,4088000.00
2013-07-25 00:00:00,102.000,102.000,102.000,102.000,10000,10200000.00
2013-07-26 00:00:00,102.000,102.000,102.000,102.000,19261,19646220.00
2013-08-01 00:00:00,102.000,102.000,102.000,102.000,20000,20400000.00
2013-08-06 00:00:00,102.000,102.000,102.000,102.000,7000,7140000.00
2013-08-15 00:00:00,101.000,100.800,101.000,100.800,10001,10095010.00
2013-08-16 00:00:00,100.400,100.210,100.500,100.500,30801,30928260.00
2013-08-20 00:00:00,100.500,100.500,100.500,100.500,9216,9262080.00
2013-08-21 00:00:00,100.500,100.500,100.500,100.500,16558,16640790.00
