Date,Open,Low,High,Close,Volume,Amount
2001-01-10 00:00:00,20.500,20.100,21.500,21.440,263239,547903000.00
2001-01-11 00:00:00,21.210,21.030,21.590,21.430,83173,177576000.00
2001-01-12 00:00:00,21.480,21.170,21.600,21.500,53866,115204000.00
2001-01-15 00:00:00,21.500,20.900,21.550,21.390,31668,67584000.00
2001-01-16 00:00:00,21.280,20.900,21.450,21.340,19339,40862000.00
2001-01-17 00:00:00,21.300,21.210,21.500,21.500,11422,24345000.00
2001-01-18 00:00:00,21.500,21.400,21.830,21.690,16636,36009000.00
2001-01-19 00:00:00,21.750,21.510,22.160,22.150,29832,65483000.00
2001-02-05 00:00:00,22.200,21.020,22.200,21.450,14260,30727000.00
2001-02-06 00:00:00,21.010,20.600,21.500,21.210,14534,30708000.00
2001-02-07 00:00:00,21.140,21.000,21.300,21.210,8615,18188000.00
2001-02-08 00:00:00,21.110,21.090,21.300,21.280,9305,19695000.00
2001-02-09 00:00:00,21.210,21.210,21.470,21.370,3944,8409000.00
2001-02-12 00:00:00,21.390,20.960,21.580,21.380,8661,18388000.00
2001-02-13 00:00:00,21.350,21.170,21.650,21.600,7607,16279000.00
2001-02-14 00:00:00,21.560,21.250,21.690,21.390,1490,3197000.00
2001-02-15 00:00:00,21.350,21.000,21.500,21.350,2322,4933000.00
2001-02-16 00:00:00,21.290,20.810,21.390,21.010,2017,4250000.00
2001-02-19 00:00:00,21.280,20.960,21.480,21.320,4984,10576000.00
2001-02-20 00:00:00,21.150,20.880,21.300,21.140,4294,9048000.00
2001-02-21 00:00:00,20.900,20.000,21.060,20.400,4002,8210000.00
2001-02-22 00:00:00,20.090,20.000,20.800,20.690,5825,11887000.00
2001-02-23 00:00:00,20.690,20.300,20.800,20.700,2753,5661000.00
2001-02-26 00:00:00,20.730,20.400,21.200,21.200,11474,24038000.00
2001-02-27 00:00:00,21.200,20.900,21.350,21.190,3283,6920000.00
2001-02-28 00:00:00,21.100,20.810,21.500,21.000,13006,27616000.00
2001-03-01 00:00:00,21.110,21.000,21.420,21.300,8208,17426000.00
2001-03-02 00:00:00,21.330,21.080,21.790,21.330,11771,25252000.00
2001-03-05 00:00:00,21.350,21.180,21.750,21.690,14383,30921000.00
2001-03-06 00:00:00,21.690,21.400,21.890,21.780,15241,32922000.00
2001-03-07 00:00:00,21.880,21.500,22.050,21.800,7441,16190000.00
2001-03-08 00:00:00,21.620,21.600,21.940,21.750,7848,17110000.00
2001-03-09 00:00:00,21.820,21.780,22.120,22.120,11968,26220000.00
2001-03-12 00:00:00,22.150,21.860,22.420,22.120,15111,33545000.00
2001-03-13 00:00:00,22.120,21.700,22.250,21.900,6313,13795000.00
2001-03-14 00:00:00,21.800,21.800,22.080,22.000,5428,11924000.00
2001-03-15 00:00:00,21.990,21.900,22.310,22.280,12571,27851000.00
2001-03-16 00:00:00,22.350,22.000,22.350,22.200,5145,11388000.00
2001-03-19 00:00:00,22.100,21.800,22.170,22.130,7805,17134000.00
2001-03-20 00:00:00,22.110,21.660,22.230,21.950,4518,9924000.00
2001-03-21 00:00:00,21.950,21.720,22.000,21.850,4324,9456000.00
2001-03-22 00:00:00,21.850,21.780,22.350,21.900,4116,9036000.00
2001-03-23 00:00:00,21.510,21.280,21.810,21.300,4879,10510000.00
2001-03-26 00:00:00,21.200,21.110,21.460,21.350,4944,10544000.00
2001-03-27 00:00:00,21.400,21.360,22.100,22.100,11461,24860000.00
2001-03-28 00:00:00,22.190,21.860,22.300,21.990,4842,10647000.00
2001-03-29 00:00:00,22.000,21.920,22.420,22.390,8128,18071000.00
2001-03-30 00:00:00,22.400,22.400,22.910,22.740,12317,28014000.00
2001-04-02 00:00:00,22.750,22.700,23.070,22.740,12861,29478000.00
2001-04-03 00:00:00,22.750,22.150,22.800,22.480,8281,18589000.00
2001-04-04 00:00:00,22.400,22.180,22.700,22.310,4535,10178000.00
2001-04-05 00:00:00,22.250,22.200,22.550,22.540,3542,7943000.00
2001-04-06 00:00:00,22.500,22.500,22.950,22.930,7590,17275000.00
2001-04-09 00:00:00,23.000,22.800,23.200,23.190,7743,17867000.00
2001-04-10 00:00:00,23.200,22.900,23.220,23.090,5673,13068000.00
2001-04-11 00:00:00,23.110,23.000,23.330,23.290,6017,13964000.00
2001-04-12 00:00:00,23.250,22.950,23.360,23.140,5954,13756000.00
2001-04-13 00:00:00,23.180,22.890,23.290,23.260,4349,10023000.00
2001-04-16 00:00:00,23.200,23.100,23.460,23.460,7699,17921000.00
2001-04-17 00:00:00,23.450,23.110,23.680,23.490,9096,21290000.00
2001-04-18 00:00:00,23.480,23.060,23.480,23.300,7423,17224000.00
2001-04-19 00:00:00,23.160,23.100,23.950,23.950,18206,43083000.00
2001-04-20 00:00:00,23.950,23.500,24.100,23.770,8432,20180000.00
2001-04-23 00:00:00,23.690,23.300,23.930,23.570,9570,22547000.00
2001-04-24 00:00:00,23.530,23.300,23.800,23.600,3327,7850000.00
2001-04-26 00:00:00,23.200,22.020,23.200,22.840,5034,11398000.00
2001-04-27 00:00:00,22.500,22.050,22.750,22.110,7904,17667000.00
