Date,Open,Low,High,Close,Volume,Amount
2004-08-24 00:00:00,6.680,6.050,6.700,6.330,177289,112661000.00
2004-08-25 00:00:00,6.130,6.080,6.270,6.150,61443,37958000.00
2004-08-26 00:00:00,6.160,6.080,6.250,6.100,35780,22067000.00
2004-08-27 00:00:00,6.010,5.900,6.080,6.000,30134,18053000.00
2004-08-30 00:00:00,5.920,5.850,6.100,6.000,17493,10464000.00
2004-08-31 00:00:00,6.230,6.110,6.390,6.150,52957,33045000.00
2004-09-01 00:00:00,6.100,5.950,6.120,6.080,24370,14672000.00
2004-09-02 00:00:00,6.060,6.030,6.220,6.200,24770,15186000.00
2004-09-03 00:00:00,6.170,6.100,6.220,6.130,14155,8711000.00
2004-09-06 00:00:00,6.120,6.020,6.120,6.070,7173,4347000.00
2004-09-07 00:00:00,6.070,6.010,6.170,6.100,7910,4817000.00
2004-09-08 00:00:00,6.080,6.000,6.110,6.030,9498,5731000.00
2004-09-09 00:00:00,6.000,5.900,6.010,5.940,10482,6237000.00
2004-09-10 00:00:00,5.900,5.890,6.000,5.950,7263,4323000.00
2004-09-13 00:00:00,5.950,5.730,5.950,5.750,11011,6424000.00
2004-09-14 00:00:00,5.750,5.750,6.030,5.970,13659,8113000.00
2004-09-15 00:00:00,5.950,5.920,6.440,6.240,56186,35075000.00
2004-09-16 00:00:00,6.260,6.200,6.600,6.480,61924,39622000.00
2004-09-17 00:00:00,6.460,6.380,6.700,6.690,60344,39581000.00
2004-09-20 00:00:00,6.750,6.700,6.990,6.990,91047,62038000.00
2004-09-21 00:00:00,7.050,6.910,7.340,7.050,95651,68069000.00
2004-09-22 00:00:00,7.020,6.760,7.070,6.850,60638,41944000.00
2004-09-23 00:00:00,6.840,6.780,7.120,7.100,31033,21431000.00
2004-09-24 00:00:00,7.100,6.690,7.180,6.700,52143,36438000.00
2004-09-27 00:00:00,6.850,6.610,6.890,6.640,23456,15778000.00
2004-09-28 00:00:00,6.650,6.500,6.720,6.660,13414,8901000.00
2004-09-29 00:00:00,6.660,6.550,6.700,6.610,9368,6194000.00
2004-09-30 00:00:00,6.700,6.520,6.780,6.550,17490,11630000.00
2004-10-08 00:00:00,6.570,6.500,6.820,6.800,14108,9428000.00
2004-10-11 00:00:00,6.800,6.710,6.920,6.780,24523,16717000.00
2004-10-12 00:00:00,6.730,6.570,6.760,6.590,11744,7809000.00
2004-10-13 00:00:00,6.610,6.530,6.650,6.610,8325,5483000.00
2004-10-14 00:00:00,6.610,6.050,6.610,6.120,20141,12646000.00
2004-10-15 00:00:00,6.100,5.980,6.150,6.080,9359,5655000.00
2004-10-19 00:00:00,6.150,6.090,6.250,6.110,9177,5669000.00
2004-10-20 00:00:00,6.100,5.900,6.110,6.050,9260,5572000.00
2004-10-21 00:00:00,6.100,6.100,6.320,6.140,25362,15760000.00
2004-10-22 00:00:00,6.200,5.900,6.220,6.160,12088,7368000.00
2004-10-25 00:00:00,6.190,6.110,6.280,6.120,8237,5090000.00
2004-10-26 00:00:00,6.140,6.030,6.230,6.230,9616,5894000.00
2004-10-27 00:00:00,6.250,6.150,6.390,6.370,12943,8135000.00
2004-10-28 00:00:00,6.390,6.230,6.420,6.250,11723,7420000.00
2004-10-29 00:00:00,6.000,5.900,6.200,6.090,9462,5778000.00
2004-11-01 00:00:00,6.010,5.950,6.220,6.130,4595,2799000.00
2004-11-02 00:00:00,6.290,6.050,6.290,6.110,10794,6601000.00
2004-11-03 00:00:00,6.110,6.090,6.210,6.200,6568,4046000.00
2004-11-04 00:00:00,6.210,6.080,6.250,6.110,7013,4324000.00
2004-11-05 00:00:00,6.110,6.060,6.190,6.120,4241,2595000.00
2004-11-08 00:00:00,6.080,6.030,6.200,6.170,4254,2607000.00
2004-11-09 00:00:00,6.150,6.100,6.200,6.160,3168,1944000.00
2004-11-10 00:00:00,6.180,6.110,6.400,6.340,19104,12000000.00
2004-11-11 00:00:00,6.340,6.250,6.410,6.260,17048,10795000.00
2004-11-12 00:00:00,6.230,6.200,6.320,6.260,8299,5182000.00
2004-11-15 00:00:00,6.270,6.240,6.330,6.320,7489,4700000.00
2004-11-16 00:00:00,6.320,6.300,6.390,6.380,12825,8138000.00
2004-11-17 00:00:00,6.390,6.260,6.390,6.290,7145,4508000.00
2004-11-18 00:00:00,6.280,6.260,6.420,6.390,9412,5991000.00
2004-11-19 00:00:00,6.420,6.350,6.420,6.390,5969,3806000.00
2004-11-22 00:00:00,6.390,6.350,6.480,6.390,9301,5975000.00
2004-11-23 00:00:00,6.370,6.280,6.380,6.310,8938,5649000.00
2004-11-24 00:00:00,6.300,6.280,6.350,6.320,5794,3658000.00
2004-11-25 00:00:00,6.280,6.250,6.330,6.320,4523,2845000.00
2004-11-26 00:00:00,6.300,6.270,6.350,6.320,5252,3307000.00
2004-11-29 00:00:00,6.300,6.280,6.410,6.360,10429,6636000.00
2004-11-30 00:00:00,6.360,6.340,6.590,6.540,31316,20342000.00
2004-12-01 00:00:00,6.520,6.500,6.620,6.570,23992,15729000.00
2004-12-02 00:00:00,6.610,6.470,6.610,6.570,10110,6589000.00
2004-12-03 00:00:00,6.570,6.450,6.590,6.470,11943,7761000.00
2004-12-06 00:00:00,6.470,6.390,6.480,6.440,5780,3725000.00
2004-12-07 00:00:00,6.450,6.380,6.470,6.400,6149,3942000.00
2004-12-08 00:00:00,6.450,6.380,6.500,6.430,3388,2171000.00
2004-12-09 00:00:00,6.450,6.380,6.550,6.470,4738,3066000.00
2004-12-10 00:00:00,6.420,6.240,6.480,6.250,8723,5504000.00
2004-12-13 00:00:00,6.200,6.080,6.200,6.170,7031,4311000.00
2004-12-14 00:00:00,6.160,6.120,6.200,6.140,3102,1909000.00
2004-12-15 00:00:00,6.160,6.110,6.200,6.160,2867,1762000.00
2004-12-16 00:00:00,6.150,6.080,6.160,6.090,4281,2617000.00
2004-12-17 00:00:00,6.040,6.010,6.090,6.020,2567,1549000.00
2004-12-20 00:00:00,6.020,5.920,6.050,6.010,2274,1365000.00
2004-12-21 00:00:00,6.040,6.040,6.120,6.070,2714,1645000.00
2004-12-22 00:00:00,6.090,6.070,6.200,6.190,2946,1809000.00
2004-12-23 00:00:00,6.190,6.010,6.190,6.030,1872,1141000.00
2004-12-24 00:00:00,6.000,6.000,6.100,6.080,1813,1094000.00
2004-12-27 00:00:00,6.070,5.950,6.070,5.960,2418,1450000.00
2004-12-28 00:00:00,6.000,5.910,6.030,5.960,1405,835000.00
2004-12-29 00:00:00,5.960,5.900,6.000,5.910,1622,963000.00
2004-12-30 00:00:00,5.920,5.800,5.960,5.920,2304,1360000.00
2004-12-31 00:00:00,5.930,5.850,5.960,5.900,1221,721000.00
2005-01-04 00:00:00,5.800,5.730,5.900,5.810,1359,790000.00
2005-01-05 00:00:00,5.810,5.750,5.970,5.870,1449,847000.00
2005-01-06 00:00:00,5.820,5.760,5.850,5.810,1275,738000.00
2005-01-07 00:00:00,5.820,5.780,5.860,5.850,2184,1272000.00
2005-01-10 00:00:00,5.810,5.760,5.950,5.940,2165,1277000.00
2005-01-11 00:00:00,5.870,5.850,5.970,5.950,1645,973000.00
2005-01-12 00:00:00,5.910,5.790,5.940,5.880,3372,1962000.00
2005-01-13 00:00:00,5.820,5.820,5.880,5.840,1552,907000.00
2005-01-14 00:00:00,5.840,5.760,5.920,5.760,1896,1103000.00
2005-01-17 00:00:00,5.760,5.480,5.760,5.490,6561,3650000.00
2005-01-18 00:00:00,5.500,5.470,5.610,5.570,2581,1426000.00
2005-01-19 00:00:00,5.560,5.470,5.560,5.490,2488,1368000.00
2005-01-20 00:00:00,5.440,5.100,5.440,5.170,9040,4722000.00
2005-01-21 00:00:00,5.200,5.060,5.310,5.270,5442,2826000.00
2005-01-24 00:00:00,5.380,5.270,5.480,5.340,8741,4663000.00
2005-01-25 00:00:00,5.400,5.170,5.400,5.240,4131,2167000.00
2005-01-26 00:00:00,5.200,5.120,5.240,5.150,7698,3972000.00
2005-01-27 00:00:00,5.150,5.140,5.270,5.220,8504,4427000.00
2005-01-28 00:00:00,5.170,5.100,5.250,5.140,4018,2071000.00
2005-01-31 00:00:00,5.100,4.850,5.120,4.860,6578,3267000.00
2005-02-01 00:00:00,4.900,4.860,5.040,4.900,3269,1612000.00
2005-02-02 00:00:00,4.950,4.890,5.200,5.180,6627,3370000.00
2005-02-03 00:00:00,5.180,5.080,5.250,5.080,6444,3315000.00
2005-02-04 00:00:00,5.080,5.000,5.210,5.190,5917,3034000.00
2005-02-16 00:00:00,5.220,5.160,5.290,5.190,7053,3673000.00
2005-02-17 00:00:00,5.200,5.090,5.200,5.170,10838,5539000.00
2005-02-18 00:00:00,5.140,5.050,5.150,5.060,10864,5507000.00
2005-02-21 00:00:00,5.060,5.060,5.230,5.230,14414,7476000.00
2005-02-22 00:00:00,5.230,5.190,5.410,5.380,21740,11557000.00
2005-02-23 00:00:00,5.380,5.300,5.420,5.380,17215,9250000.00
2005-02-24 00:00:00,5.350,5.310,5.480,5.470,14329,7748000.00
2005-02-25 00:00:00,5.460,5.410,5.540,5.440,15439,8456000.00
2005-02-28 00:00:00,5.400,5.330,5.460,5.370,9614,5159000.00
2005-03-01 00:00:00,5.360,5.300,5.400,5.390,4984,2669000.00
2005-03-02 00:00:00,5.390,5.260,5.460,5.280,10568,5660000.00
2005-03-03 00:00:00,5.250,5.210,5.310,5.300,4821,2530000.00
2005-03-04 00:00:00,5.260,5.250,5.310,5.300,5008,2644000.00
2005-03-07 00:00:00,5.280,5.280,5.700,5.670,51595,28885000.00
2005-03-08 00:00:00,5.640,5.610,5.850,5.790,29051,16624000.00
2005-03-09 00:00:00,5.790,5.660,5.810,5.780,17071,9826000.00
2005-03-10 00:00:00,5.760,5.710,5.930,5.760,20664,12028000.00
2005-03-11 00:00:00,5.750,5.730,6.230,6.160,37525,22699000.00
2005-03-14 00:00:00,6.180,6.050,6.400,6.190,37812,23587000.00
2005-03-15 00:00:00,6.200,6.120,6.340,6.190,22275,13830000.00
2005-03-16 00:00:00,6.190,6.140,6.330,6.300,20314,12692000.00
2005-03-17 00:00:00,6.320,5.710,6.400,5.990,31234,18795000.00
2005-03-18 00:00:00,5.920,5.860,6.180,5.960,16788,10101000.00
2005-03-21 00:00:00,5.970,5.910,6.410,6.350,18826,11600000.00
2005-03-22 00:00:00,6.160,6.120,6.330,6.230,15714,9795000.00
2005-03-23 00:00:00,6.230,6.070,6.280,6.090,12691,7832000.00
2005-03-24 00:00:00,6.090,6.010,6.200,6.190,10601,6484000.00
2005-03-25 00:00:00,6.190,6.180,6.450,6.290,20671,13114000.00
