Date,Open,Low,High,Close,Volume,Amount
2013-05-20 00:00:00,103.390,103.380,103.390,103.380,50000,51692500.00
2013-05-21 00:00:00,102.500,102.500,103.400,103.400,3,3084.00
2013-05-22 00:00:00,104.970,104.970,104.970,104.970,1,1049.00
2013-05-23 00:00:00,103.170,103.170,103.170,103.170,1,1031.00
2013-06-03 00:00:00,102.500,102.500,102.500,102.500,10,10250.00
2013-06-04 00:00:00,103.380,103.380,103.380,103.380,1,1033.00
2013-06-05 00:00:00,103.380,103.380,103.380,103.380,9,9304.00
2013-06-14 00:00:00,102.600,102.600,102.600,102.600,2,2052.00
2013-06-17 00:00:00,102.500,102.500,103.400,102.950,4,4118.00
2013-07-15 00:00:00,101.800,101.800,102.950,102.950,6,6142.00
2013-07-16 00:00:00,101.880,101.880,101.880,101.880,1,1018.00
2013-07-17 00:00:00,100.010,100.010,100.010,100.010,4,4000.00
2013-07-18 00:00:00,101.400,101.000,101.400,101.000,2,2024.00
2013-08-08 00:00:00,102.980,99.000,102.980,100.790,632,645150.00
2013-08-09 00:00:00,100.850,99.000,102.300,100.800,253,256503.00
2013-09-24 00:00:00,101.000,101.000,102.000,102.000,1847,1865490.00
2013-09-27 00:00:00,102.000,102.000,102.000,102.000,20,20400.00
2013-11-07 00:00:00,100.600,100.600,100.600,100.600,2,2012.00
2013-11-18 00:00:00,99.000,99.000,100.000,100.000,2,1990.00
2013-11-20 00:00:00,99.000,99.000,99.000,99.000,8,7920.00
2013-12-20 00:00:00,102.000,98.000,102.000,98.000,184,180360.00
2013-12-31 00:00:00,102.000,98.500,102.000,98.500,2,2005.00
2014-01-16 00:00:00,98.500,98.500,101.990,101.970,3018,2974123.00
2014-01-17 00:00:00,89.360,89.360,97.220,97.220,3,2795.00
2014-01-21 00:00:00,97.000,97.000,98.500,98.500,2,1955.00
2014-01-22 00:00:00,98.500,98.500,103.000,102.990,257,257162.00
2014-01-24 00:00:00,89.360,89.360,98.990,98.990,3,2833.00
2014-01-27 00:00:00,99.000,99.000,99.000,99.000,1,990.00
2014-01-28 00:00:00,99.000,99.000,99.000,99.000,1,990.00
2014-03-03 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2014-03-18 00:00:00,100.000,100.000,100.000,100.000,4000,4000000.00
2014-04-29 00:00:00,99.000,99.000,100.000,100.000,162,160390.00
2014-06-16 00:00:00,98.000,98.000,100.000,100.000,29,28715.00
2014-06-23 00:00:00,99.000,99.000,99.990,99.990,161,159399.00
2014-06-24 00:00:00,99.500,99.500,100.000,100.000,160,159205.00
2014-07-23 00:00:00,100.000,100.000,100.000,100.000,1900,1900000.00
2014-07-24 00:00:00,100.100,100.100,100.100,100.100,2099,2101099.00
2014-08-07 00:00:00,100.400,100.400,100.400,100.400,1,1004.00
2014-08-11 00:00:00,100.400,100.400,100.400,100.400,30000,30120000.00
2014-08-14 00:00:00,100.600,100.600,100.600,100.600,1000,1006000.00
2014-08-19 00:00:00,100.820,100.820,100.940,100.940,749,755621.00
2014-08-29 00:00:00,101.120,101.120,101.120,101.120,500,505600.00
2014-09-02 00:00:00,101.150,101.150,101.150,101.150,3481,3521031.00
2014-09-03 00:00:00,101.150,101.150,101.280,101.280,850,860285.00
2014-09-04 00:00:00,101.400,101.400,101.400,101.400,800,811200.00
2014-09-10 00:00:00,101.400,101.400,101.400,101.400,520,527280.00
2014-09-11 00:00:00,101.400,101.400,101.400,101.400,2332,2364648.00
2014-09-18 00:00:00,101.300,101.300,101.550,101.500,1248,1266772.00
2014-10-09 00:00:00,101.500,101.500,101.500,101.500,500,507500.00
2014-10-20 00:00:00,102.400,102.400,102.400,102.400,1,1024.00
2014-10-31 00:00:00,103.600,103.600,103.600,103.600,2000,2072000.00
2014-11-06 00:00:00,104.400,104.400,104.450,104.450,501,523294.00
2014-11-07 00:00:00,104.600,104.600,105.000,105.000,227,238346.00
2014-11-12 00:00:00,105.100,105.100,105.300,105.280,4000,4211000.00
2014-11-13 00:00:00,105.450,105.450,105.450,105.450,1999,2107945.00
2014-11-20 00:00:00,104.500,104.500,104.500,104.500,2000,2090000.00
2014-11-21 00:00:00,104.500,104.500,104.500,104.500,3601,3763045.00
2014-11-26 00:00:00,104.500,104.500,104.700,104.700,9950,10408750.00
2014-12-08 00:00:00,103.800,103.800,103.800,103.800,1,1038.00
2014-12-11 00:00:00,102.000,102.000,102.000,102.000,1,1020.00
2014-12-15 00:00:00,101.000,101.000,101.000,101.000,20,20200.00
2014-12-17 00:00:00,96.050,96.050,99.000,99.000,2,1950.00
