Date,Open,Low,High,Close,Volume,Amount
2013-03-19 00:00:00,99.740,99.740,99.740,99.740,80000,79792000.00
2013-05-07 00:00:00,100.400,100.400,100.400,100.400,5000,5020000.00
2013-05-16 00:00:00,100.400,100.400,100.400,100.400,200,200800.00
2013-06-24 00:00:00,100.400,100.400,100.400,100.400,2000,2008000.00
2013-06-25 00:00:00,100.410,100.410,100.410,100.410,2200,2209020.00
2013-07-05 00:00:00,100.410,100.410,100.410,100.410,5000,5020500.00
2013-10-09 00:00:00,99.000,99.000,99.000,99.000,2000,1980000.00
2013-10-10 00:00:00,100.000,100.000,100.000,100.000,5000,5000000.00
2013-12-26 00:00:00,98.200,97.000,100.000,97.000,20002,19947970.00
2013-12-27 00:00:00,95.100,90.120,100.000,100.000,2009,1910513.00
2013-12-30 00:00:00,98.100,96.200,98.100,96.200,2,1943.00
2013-12-31 00:00:00,98.400,95.100,100.000,100.000,40015,38701620.00
2014-01-07 00:00:00,97.000,97.000,97.000,97.000,15000,14550000.00
2014-01-15 00:00:00,99.200,99.200,99.200,99.200,5000,4960000.00
2014-02-11 00:00:00,93.200,93.200,97.000,97.000,2,1902.00
2014-02-21 00:00:00,96.500,96.500,97.000,97.000,5001,4850965.00
2014-02-25 00:00:00,97.000,96.000,97.000,97.000,25260,24502100.00
2014-02-26 00:00:00,97.000,97.000,97.200,97.200,23178,22522660.00
2014-02-27 00:00:00,97.000,97.000,97.000,97.000,10,9700.00
2014-02-28 00:00:00,97.000,97.000,97.000,97.000,1,970.00
2014-03-03 00:00:00,97.000,97.000,97.000,97.000,4,3880.00
2014-03-06 00:00:00,97.400,97.400,97.400,97.400,12000,11688000.00
2014-03-07 00:00:00,97.500,97.500,97.500,97.500,10000,9750000.00
2014-03-17 00:00:00,97.000,97.000,97.000,97.000,1000,970000.00
2014-03-18 00:00:00,95.110,95.110,96.800,96.800,5001,4840948.00
2014-03-19 00:00:00,92.220,92.220,96.790,96.790,3,2850.00
2014-03-26 00:00:00,96.800,96.800,96.800,96.800,1500,1452000.00
2014-04-22 00:00:00,96.800,96.800,96.800,96.800,11889,11508550.00
2014-05-13 00:00:00,96.800,96.800,97.990,97.940,6730,6541134.00
2014-05-14 00:00:00,98.000,98.000,98.000,98.000,386,378280.00
2014-05-21 00:00:00,98.000,98.000,98.000,98.000,70,68600.00
2014-05-26 00:00:00,97.500,97.500,97.500,97.500,3000,2925000.00
2014-05-27 00:00:00,97.500,97.500,97.600,97.600,8050,7851800.00
2014-05-28 00:00:00,97.600,97.600,97.600,97.600,1950,1903200.00
2014-05-29 00:00:00,98.200,98.200,98.200,98.200,7093,6965326.00
2014-05-30 00:00:00,98.300,98.300,98.300,98.300,4351,4277033.00
2014-06-04 00:00:00,98.600,98.600,98.600,98.600,4000,3944000.00
2014-06-05 00:00:00,98.600,98.600,98.600,98.600,22697,22379240.00
2014-06-06 00:00:00,98.600,98.600,98.600,98.600,454,447644.00
2014-06-09 00:00:00,98.700,98.600,98.700,98.650,9000,8881700.00
2014-06-11 00:00:00,98.800,98.800,98.900,98.900,17316,17124520.00
2014-06-17 00:00:00,98.800,98.750,98.800,98.800,3500,3457975.00
2014-06-23 00:00:00,98.800,98.800,98.800,98.800,3040,3003520.00
2014-06-25 00:00:00,98.800,98.800,98.800,98.800,6171,6096948.00
2014-07-01 00:00:00,98.800,98.800,98.800,98.800,5000,4940000.00
2014-07-04 00:00:00,98.800,98.800,98.800,98.800,5000,4940000.00
2014-07-08 00:00:00,98.800,98.800,98.800,98.800,3000,2964000.00
2014-07-11 00:00:00,98.800,98.800,98.800,98.800,1732,1711216.00
2014-07-14 00:00:00,98.500,98.500,98.800,98.800,5002,4926976.00
2014-07-15 00:00:00,98.400,98.400,98.790,98.790,10205,10041740.00
2014-07-18 00:00:00,98.500,98.500,98.790,98.790,1806,1778939.00
2014-07-29 00:00:00,98.500,98.500,98.500,98.500,19235,18946480.00
2014-07-30 00:00:00,98.500,98.500,98.500,98.500,2000,1970000.00
2014-08-01 00:00:00,98.700,98.700,98.700,98.700,2204,2175348.00
2014-08-05 00:00:00,98.700,98.700,98.700,98.700,15009,14813880.00
2014-08-06 00:00:00,98.700,98.700,98.700,98.700,2600,2566200.00
2014-08-08 00:00:00,98.700,98.700,98.700,98.700,1000,987000.00
2014-08-11 00:00:00,98.850,98.850,98.850,98.850,1000,988500.00
2014-08-13 00:00:00,98.850,98.850,98.850,98.850,1000,988500.00
2014-09-15 00:00:00,99.000,99.000,99.000,99.000,10000,9900000.00
2014-10-21 00:00:00,99.000,99.000,99.500,99.500,480,476560.00
2014-11-25 00:00:00,100.350,100.350,100.350,100.350,10000,10035000.00
2015-01-27 00:00:00,101.000,101.000,101.000,101.000,2000,2020000.00
2015-02-09 00:00:00,101.000,101.000,101.230,101.230,2781,2810606.00
2015-02-10 00:00:00,101.100,101.100,101.200,101.200,4611,4664021.00
2015-03-03 00:00:00,101.600,101.600,101.600,101.600,5000,5080000.00
2015-03-05 00:00:00,101.400,101.400,101.600,101.600,5001,5071016.00
2015-03-06 00:00:00,101.400,101.400,101.400,101.400,1,1014.00
2015-03-13 00:00:00,101.400,101.400,101.400,101.400,2998,3039972.00
2015-03-27 00:00:00,101.000,101.000,101.000,101.000,3000,3030000.00
2015-03-31 00:00:00,100.910,100.910,100.910,100.910,11000,11100100.00
2015-04-02 00:00:00,101.200,101.200,101.200,101.200,6017,6089204.00
2015-04-03 00:00:00,100.000,100.000,100.500,100.500,3200,3205998.00
2015-04-15 00:00:00,100.800,100.800,100.800,100.800,5000,5040000.00
2015-04-27 00:00:00,100.800,100.800,101.100,101.100,181,182578.00
2015-05-06 00:00:00,101.100,101.100,101.100,101.100,100,101100.00
2015-05-08 00:00:00,101.700,101.700,101.700,101.700,50,50850.00
2015-05-18 00:00:00,101.700,101.700,101.800,101.800,640,651280.00
2015-05-25 00:00:00,101.700,101.700,101.800,101.750,200,203500.00
2015-05-26 00:00:00,101.750,101.750,101.800,101.800,250,254450.00
2015-05-27 00:00:00,101.750,101.750,102.200,101.940,321,327212.00
2015-05-28 00:00:00,101.750,101.750,101.900,101.900,1200,1221900.00
2015-07-23 00:00:00,101.900,101.900,101.900,101.900,200,203800.00
2015-09-11 00:00:00,103.450,103.450,103.450,103.450,10,10345.00
2015-10-14 00:00:00,102.500,102.500,103.200,103.200,1200,1234000.00
