Date,Open,Low,High,Close,Volume,Amount
2015-03-02 00:00:00,9.560,9.560,11.480,11.480,448,512384.00
2015-03-03 00:00:00,12.630,12.630,12.630,12.630,120,151560.00
2015-03-04 00:00:00,13.890,13.890,13.890,13.890,236,327804.00
2015-03-05 00:00:00,15.280,15.280,15.280,15.280,620,947360.00
2015-03-06 00:00:00,16.810,16.810,16.810,16.810,2260,3799060.00
2015-03-09 00:00:00,18.490,18.490,18.490,18.490,10612,19621590.00
2015-03-10 00:00:00,17.880,16.650,17.880,16.990,311693,531733900.00
2015-03-11 00:00:00,16.450,16.250,16.780,16.400,136650,225151900.00
2015-03-12 00:00:00,16.300,15.800,16.540,15.900,116583,187811800.00
2015-03-13 00:00:00,16.000,15.900,16.150,16.010,54562,87277200.00
2015-03-16 00:00:00,16.180,16.060,16.630,16.440,83134,135959800.00
2015-03-17 00:00:00,16.440,16.250,16.500,16.470,92001,150620400.00
2015-03-18 00:00:00,16.500,16.370,16.990,16.940,122700,204464200.00
2015-03-19 00:00:00,16.980,16.980,18.000,17.790,175298,310109900.00
2015-03-20 00:00:00,17.800,17.370,17.850,17.470,101408,177277400.00
2015-03-23 00:00:00,17.520,17.400,17.700,17.530,86269,150890900.00
2015-03-24 00:00:00,17.550,16.770,17.570,17.130,85518,146628000.00
2015-03-25 00:00:00,17.100,16.820,17.410,17.280,71869,123061500.00
2015-03-26 00:00:00,17.180,16.930,17.330,17.120,57904,99154530.00
2015-03-27 00:00:00,17.130,16.970,17.230,17.180,47133,80706570.00
2015-03-30 00:00:00,17.220,17.100,17.300,17.190,49452,85012970.00
2015-03-31 00:00:00,17.200,17.060,17.290,17.090,47397,81379220.00
2015-04-01 00:00:00,17.100,17.100,17.350,17.340,61528,106270500.00
2015-04-02 00:00:00,17.500,17.350,17.630,17.540,75913,132720300.00
2015-04-03 00:00:00,17.460,17.360,18.970,18.730,174886,319085600.00
2015-04-07 00:00:00,18.720,18.260,18.970,18.810,125687,233911500.00
2015-04-08 00:00:00,18.770,17.900,18.770,18.200,97749,179107500.00
2015-04-09 00:00:00,18.100,17.350,18.300,18.010,80556,143613200.00
2015-04-10 00:00:00,17.950,17.800,19.340,19.190,146696,276805200.00
2015-04-13 00:00:00,19.240,18.810,20.870,20.400,153735,301224000.00
2015-04-14 00:00:00,20.000,19.500,20.240,19.820,86760,172814600.00
2015-04-15 00:00:00,19.840,18.280,19.840,18.360,69901,132499200.00
2015-04-16 00:00:00,18.360,18.080,19.200,19.190,58015,108836100.00
2015-04-17 00:00:00,19.300,18.800,19.300,19.000,82847,157900400.00
2015-04-20 00:00:00,18.800,18.300,18.800,18.310,73966,136476500.00
2015-04-21 00:00:00,18.300,18.300,18.860,18.810,44979,83973680.00
2015-04-22 00:00:00,18.880,18.880,19.330,19.210,63016,120485800.00
2015-04-23 00:00:00,19.210,18.840,19.280,18.960,59250,112468000.00
2015-04-24 00:00:00,18.660,18.520,18.950,18.860,42750,80187180.00
2015-04-27 00:00:00,19.010,18.860,19.330,19.190,71972,137685900.00
2015-04-28 00:00:00,19.190,18.600,19.240,18.700,52112,98355620.00
2015-04-29 00:00:00,18.470,18.460,18.950,18.890,34079,63931090.00
2015-04-30 00:00:00,18.900,18.900,19.650,19.130,90540,174921800.00
2015-05-04 00:00:00,19.160,18.430,19.360,19.050,46203,87458060.00
2015-05-05 00:00:00,19.080,18.180,19.170,18.250,45718,85339380.00
