Date,Open,Low,High,Close,Volume,Amount
2011-11-11 00:00:00,103.000,101.500,103.000,102.000,18002,18272050.00
2011-11-15 00:00:00,101.600,101.000,101.990,101.990,20002,20312030.00
2011-11-16 00:00:00,102.000,102.000,102.000,102.000,32190,32833800.00
2011-11-18 00:00:00,102.000,102.000,102.000,102.000,13800,14076000.00
2011-11-29 00:00:00,101.500,101.500,101.500,101.500,24419,24785280.00
2011-12-01 00:00:00,101.500,101.500,102.000,102.000,28501,28928520.00
2011-12-05 00:00:00,101.500,101.500,102.200,102.200,1001,1016022.00
2012-02-01 00:00:00,102.210,102.210,102.210,102.210,1,1022.00
2012-02-24 00:00:00,102.000,102.000,102.000,102.000,11000,11220000.00
2012-02-28 00:00:00,102.000,102.000,102.000,102.000,106700,108834000.00
2012-02-29 00:00:00,102.000,102.000,102.200,102.200,20000,20415240.00
2012-03-09 00:00:00,101.850,101.850,102.500,102.500,13942,14224450.00
2012-03-12 00:00:00,102.500,102.000,102.500,102.500,40439,41404980.00
2012-03-16 00:00:00,102.500,102.500,102.500,102.500,5678,5819950.00
2012-03-19 00:00:00,102.500,102.500,102.500,102.500,14322,14680050.00
2012-03-20 00:00:00,102.500,102.500,102.500,102.500,907,929675.00
2012-03-26 00:00:00,102.500,102.500,102.500,102.500,3400,3485000.00
2012-07-10 00:00:00,103.000,103.000,104.000,104.000,2050,2121500.00
2012-07-11 00:00:00,104.500,104.000,104.500,104.000,550,574500.00
2012-07-18 00:00:00,104.450,104.450,104.450,104.450,7001,7312544.00
2012-07-19 00:00:00,104.500,104.500,104.600,104.500,60500,63223500.00
2012-08-02 00:00:00,104.500,103.750,104.500,103.750,54954,57073180.00
2012-08-03 00:00:00,104.000,104.000,104.000,104.000,8137,8462480.00
2012-08-07 00:00:00,104.000,104.000,104.000,104.000,43008,44728320.00
2012-08-20 00:00:00,104.000,104.000,104.000,104.000,31000,32240000.00
2012-08-27 00:00:00,103.990,103.990,103.990,103.990,31000,32236900.00
2012-09-03 00:00:00,103.990,103.990,103.990,103.990,10220,10627780.00
2012-09-10 00:00:00,103.880,103.880,103.880,103.880,3938,4090794.00
2012-10-12 00:00:00,103.880,103.880,103.880,103.880,2000,2077600.00
2012-12-12 00:00:00,103.880,103.880,103.880,103.880,3721,3865374.00
2012-12-13 00:00:00,103.880,103.880,103.880,103.880,10,10388.00
2012-12-14 00:00:00,103.880,103.880,103.880,103.880,7059,7332889.00
2012-12-28 00:00:00,103.000,103.000,103.800,103.800,2,2068.00
2013-03-26 00:00:00,103.800,100.010,104.480,103.880,5768,5990852.00
2013-04-10 00:00:00,104.950,104.950,104.950,104.950,10000,10495000.00
2013-04-11 00:00:00,104.950,104.950,104.950,104.950,6059,6358920.00
2013-05-09 00:00:00,104.010,104.010,104.010,104.010,9999,10399960.00
2013-05-28 00:00:00,105.000,105.000,105.000,105.000,59,61950.00
