Date,Open,Low,High,Close,Volume,Amount
2012-12-27 00:00:00,97.250,97.250,97.250,97.250,50000,48625000.00
2013-01-11 00:00:00,100.000,100.000,100.180,100.180,15000,15009000.00
2013-01-30 00:00:00,100.380,100.380,100.380,100.380,5000,5019000.00
2013-02-01 00:00:00,100.580,100.580,100.580,100.580,5000,5029000.00
2013-03-28 00:00:00,101.000,101.000,101.000,101.000,5000,5050000.00
2013-07-08 00:00:00,100.410,100.410,100.410,100.410,50000,50205000.00
2013-07-10 00:00:00,100.400,100.400,100.400,100.400,3000,3012000.00
2014-02-19 00:00:00,98.800,98.800,98.800,98.800,500,494000.00
2014-03-25 00:00:00,98.600,98.600,98.600,98.600,4000,3944000.00
2014-03-26 00:00:00,98.600,98.500,98.600,98.500,10000,9855000.00
2014-05-29 00:00:00,99.500,99.500,99.800,99.800,17000,16950000.00
2014-05-30 00:00:00,99.800,99.800,99.800,99.800,500,499000.00
2014-11-27 00:00:00,101.240,101.240,101.240,101.240,1000,1012400.00
2015-03-12 00:00:00,101.240,101.240,101.240,101.240,1000,1012400.00
2015-04-14 00:00:00,100.230,100.230,100.230,100.230,7000,7016100.00
2015-05-20 00:00:00,99.310,99.310,99.310,99.310,1,993.00
2015-07-22 00:00:00,98.000,98.000,99.310,99.310,2,1973.00
2015-08-28 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
