Date,Open,Low,High,Close,Volume,Amount
1994-12-06 00:00:00,624.280,620.020,629.930,621.630,0,0.00
1994-12-08 00:00:00,621.970,612.010,623.940,613.070,0,0.00
1994-12-09 00:00:00,608.730,604.590,620.120,611.060,0,0.00
1994-12-12 00:00:00,599.710,589.360,608.940,603.820,0,0.00
1994-12-13 00:00:00,599.710,589.350,608.940,603.820,0,0.00
1994-12-14 00:00:00,602.430,593.510,602.430,593.950,0,0.00
1994-12-15 00:00:00,594.150,594.150,638.600,633.300,0,0.00
1994-12-16 00:00:00,627.630,624.560,661.320,648.170,0,0.00
1994-12-19 00:00:00,650.250,610.010,653.850,620.230,0,0.00
1994-12-20 00:00:00,626.280,621.100,640.810,632.330,0,0.00
1994-12-21 00:00:00,628.850,627.180,657.420,635.710,0,0.00
1994-12-22 00:00:00,635.530,624.880,639.790,638.700,0,0.00
1994-12-23 00:00:00,640.530,640.500,664.310,646.090,0,0.00
1994-12-26 00:00:00,652.140,647.880,661.450,655.670,0,0.00
1994-12-27 00:00:00,658.750,640.390,660.310,643.820,0,0.00
1994-12-28 00:00:00,643.030,624.220,644.740,624.850,0,0.00
1994-12-29 00:00:00,626.400,617.040,643.610,620.090,0,0.00
1994-12-30 00:00:00,621.660,616.710,625.620,621.740,0,0.00
1995-01-03 00:00:00,613.980,603.750,622.630,613.640,0,0.00
1995-01-04 00:00:00,614.450,613.930,628.460,628.410,0,0.00
1995-01-05 00:00:00,631.420,616.980,631.420,620.530,0,0.00
1995-01-06 00:00:00,615.440,607.970,616.300,612.580,0,0.00
1995-01-09 00:00:00,610.790,597.740,611.250,598.910,0,0.00
1995-01-10 00:00:00,590.160,582.410,593.070,584.340,0,0.00
1995-01-11 00:00:00,584.840,582.500,590.810,588.040,0,0.00
1995-01-12 00:00:00,587.500,575.910,589.790,576.690,0,0.00
1995-01-13 00:00:00,574.280,567.800,577.370,573.330,0,0.00
1995-01-16 00:00:00,564.290,560.080,565.780,564.590,0,0.00
1995-01-17 00:00:00,567.080,552.170,570.380,563.560,0,0.00
1995-01-18 00:00:00,565.480,562.510,569.710,569.620,0,0.00
1995-01-19 00:00:00,565.280,545.440,570.150,548.150,0,0.00
1995-01-20 00:00:00,542.200,535.740,554.480,547.450,0,0.00
1995-01-23 00:00:00,543.380,529.870,543.380,530.100,0,0.00
1995-01-24 00:00:00,530.580,524.050,536.930,524.060,0,0.00
1995-01-25 00:00:00,526.890,526.890,534.950,532.680,0,0.00
1995-01-26 00:00:00,531.360,527.490,531.650,528.630,0,0.00
1995-01-27 00:00:00,528.790,528.790,540.680,537.440,0,0.00
1995-02-06 00:00:00,534.170,509.110,534.230,510.840,0,0.00
1995-02-07 00:00:00,508.540,501.930,512.600,508.530,0,0.00
1995-02-08 00:00:00,506.180,505.920,511.600,508.170,0,0.00
1995-02-09 00:00:00,508.650,507.910,524.640,524.540,0,0.00
1995-02-10 00:00:00,521.280,513.540,530.610,513.980,0,0.00
1995-02-13 00:00:00,511.350,511.000,522.050,520.700,0,0.00
1995-02-14 00:00:00,522.670,514.220,525.000,520.930,0,0.00
1995-02-16 00:00:00,515.030,512.270,516.580,513.670,0,0.00
1995-02-17 00:00:00,513.430,507.890,513.980,508.960,0,0.00
1995-02-20 00:00:00,510.400,508.070,513.980,509.220,0,0.00
1995-02-21 00:00:00,509.790,509.690,515.210,515.210,0,0.00
1995-02-22 00:00:00,515.050,513.640,567.190,566.470,0,0.00
1995-02-23 00:00:00,564.640,564.640,564.640,564.640,0,0.00
1995-02-24 00:00:00,567.080,528.500,568.750,532.800,0,0.00
1995-02-27 00:00:00,556.270,533.860,563.630,536.350,0,0.00
1995-02-28 00:00:00,533.610,519.880,533.910,526.740,0,0.00
1995-03-01 00:00:00,527.130,522.630,538.350,534.180,0,0.00
1995-03-02 00:00:00,534.410,531.080,544.790,539.910,0,0.00
1995-03-03 00:00:00,541.950,540.480,559.770,556.090,0,0.00
1995-03-06 00:00:00,563.580,560.230,597.780,595.340,0,0.00
1995-03-07 00:00:00,592.930,573.610,614.180,611.890,0,0.00
1995-03-08 00:00:00,611.890,573.610,611.890,597.810,0,0.00
1995-03-09 00:00:00,591.030,580.430,600.440,581.610,0,0.00
1995-03-10 00:00:00,576.740,559.620,577.160,562.590,0,0.00
1995-03-13 00:00:00,571.930,559.990,573.710,562.890,0,0.00
1995-03-14 00:00:00,564.680,564.410,577.210,566.260,0,0.00
1995-03-15 00:00:00,566.040,545.630,568.790,550.850,0,0.00
1995-03-16 00:00:00,549.650,546.810,558.680,558.660,0,0.00
1995-03-17 00:00:00,557.790,555.970,572.210,570.940,0,0.00
1995-03-20 00:00:00,575.030,562.330,581.840,562.650,0,0.00
1995-03-21 00:00:00,560.390,556.600,568.660,567.080,0,0.00
1995-03-22 00:00:00,568.800,568.800,586.980,586.700,0,0.00
1995-03-23 00:00:00,590.380,580.270,591.230,580.530,0,0.00
1995-03-24 00:00:00,579.660,573.870,585.740,584.240,0,0.00
1995-03-27 00:00:00,589.610,589.610,600.980,598.270,0,0.00
1995-03-28 00:00:00,595.370,592.600,599.160,594.300,0,0.00
1995-03-29 00:00:00,591.880,585.180,602.720,600.920,0,0.00
1995-03-30 00:00:00,601.700,585.180,602.720,600.510,0,0.00
1995-03-31 00:00:00,600.260,596.460,616.170,614.640,0,0.00
1995-04-03 00:00:00,617.080,613.280,627.490,623.100,0,0.00
1995-04-04 00:00:00,618.700,616.180,624.560,623.760,0,0.00
1995-04-05 00:00:00,621.450,612.380,628.330,612.950,0,0.00
1995-04-06 00:00:00,608.110,602.460,616.870,616.490,0,0.00
1995-04-07 00:00:00,620.690,618.420,631.090,624.700,0,0.00
1995-04-10 00:00:00,627.390,618.610,630.900,621.610,0,0.00
1995-04-11 00:00:00,616.830,601.930,620.920,602.560,0,0.00
1995-04-12 00:00:00,597.710,596.820,609.420,606.150,0,0.00
1995-04-13 00:00:00,607.190,592.470,609.050,595.060,0,0.00
1995-04-14 00:00:00,592.970,589.560,600.520,600.140,0,0.00
1995-04-17 00:00:00,599.640,591.140,602.710,592.510,0,0.00
1995-04-18 00:00:00,591.490,588.500,595.550,589.430,0,0.00
1995-04-19 00:00:00,591.480,591.200,596.630,596.280,0,0.00
1995-04-20 00:00:00,598.970,598.970,612.130,612.070,0,0.00
1995-04-21 00:00:00,613.530,603.120,615.240,604.000,0,0.00
1995-04-24 00:00:00,597.190,588.560,600.340,590.770,0,0.00
1995-04-25 00:00:00,588.600,587.440,592.260,591.340,0,0.00
1995-04-27 00:00:00,551.830,515.950,570.560,548.910,0,0.00
1995-04-28 00:00:00,553.950,545.530,556.660,555.250,0,0.00
1995-05-02 00:00:00,553.950,545.530,556.660,555.250,0,0.00
1995-05-03 00:00:00,557.970,556.050,562.150,556.960,0,0.00
1995-05-04 00:00:00,555.810,548.810,555.810,548.810,0,0.00
1995-05-05 00:00:00,548.220,547.210,556.670,553.010,0,0.00
1995-05-08 00:00:00,552.070,546.270,553.780,549.610,0,0.00
1995-05-09 00:00:00,553.950,545.530,556.660,555.250,0,0.00
1995-05-10 00:00:00,555.740,542.450,559.000,545.900,0,0.00
1995-05-11 00:00:00,549.760,546.220,552.160,550.270,0,0.00
1995-05-12 00:00:00,550.220,549.410,570.180,561.980,0,0.00
1995-05-15 00:00:00,559.900,555.320,561.100,558.150,0,0.00
1995-05-16 00:00:00,560.430,555.690,561.620,556.480,0,0.00
1995-05-17 00:00:00,556.120,555.280,560.940,560.630,0,0.00
1995-05-18 00:00:00,718.050,651.320,744.250,743.220,0,0.00
1995-05-19 00:00:00,745.600,736.940,862.450,862.300,0,0.00
1995-05-22 00:00:00,914.830,873.470,943.230,901.860,0,0.00
1995-05-23 00:00:00,788.020,743.650,831.300,746.240,0,0.00
1995-05-24 00:00:00,758.150,710.720,766.790,732.530,0,0.00
1995-05-25 00:00:00,739.080,685.280,744.310,686.630,0,0.00
1995-05-26 00:00:00,670.860,660.730,783.000,721.040,0,0.00
1995-05-29 00:00:00,711.380,690.760,717.250,703.360,0,0.00
1995-05-30 00:00:00,705.720,697.420,721.690,706.110,0,0.00
1995-05-31 00:00:00,697.280,685.810,700.770,694.910,0,0.00
1995-06-01 00:00:00,696.070,695.720,704.290,702.210,0,0.00
1995-06-02 00:00:00,704.460,704.090,718.010,711.460,0,0.00
1995-06-05 00:00:00,713.280,687.740,714.640,688.670,0,0.00
1995-06-06 00:00:00,675.670,670.790,688.170,687.450,0,0.00
1995-06-07 00:00:00,686.920,684.350,718.130,717.990,0,0.00
1995-06-08 00:00:00,711.960,693.850,723.980,696.420,0,0.00
1995-06-09 00:00:00,695.230,695.060,707.730,700.020,0,0.00
1995-06-12 00:00:00,693.270,682.000,697.040,689.800,0,0.00
1995-06-13 00:00:00,688.660,688.660,695.870,692.810,0,0.00
1995-06-14 00:00:00,693.540,680.440,697.520,683.710,0,0.00
1995-06-15 00:00:00,680.620,629.540,680.620,636.660,0,0.00
1995-06-16 00:00:00,628.580,626.500,649.170,639.140,0,0.00
1995-06-19 00:00:00,631.300,629.330,637.160,633.680,0,0.00
1995-06-20 00:00:00,635.970,634.850,646.240,635.730,0,0.00
1995-06-21 00:00:00,635.810,635.610,647.500,647.470,0,0.00
1995-06-22 00:00:00,646.260,637.780,648.940,639.810,0,0.00
1995-06-23 00:00:00,641.160,641.160,647.190,645.120,0,0.00
1995-06-26 00:00:00,645.000,642.200,649.730,648.730,0,0.00
