Date,Open,Low,High,Close,Volume,Amount
2013-02-27 00:00:00,101.800,101.800,101.800,101.800,100,101800.00
2013-11-14 00:00:00,98.000,98.000,101.500,101.500,1400,1372175.00
2013-11-15 00:00:00,100.000,100.000,102.000,101.820,11,11200.00
2013-11-18 00:00:00,98.000,98.000,98.000,98.000,10,9800.00
2013-11-26 00:00:00,97.000,96.400,98.000,98.000,36291,35085330.00
2014-05-20 00:00:00,98.000,98.000,99.000,98.500,25000,24580000.00
2014-05-21 00:00:00,98.500,98.500,98.840,98.500,11399,11248420.00
2014-05-22 00:00:00,99.000,99.000,99.000,99.000,5000,4950000.00
2014-05-23 00:00:00,99.000,99.000,99.000,99.000,5000,4950000.00
2014-05-26 00:00:00,99.000,99.000,99.000,99.000,1100,1089000.00
2014-05-27 00:00:00,99.000,99.000,99.000,99.000,5000,4950000.00
2014-05-28 00:00:00,99.000,99.000,99.000,99.000,8900,8811000.00
2014-06-05 00:00:00,100.000,100.000,100.000,100.000,10000,10000000.00
2014-09-16 00:00:00,100.000,100.000,100.000,100.000,2000,2000000.00
2014-09-22 00:00:00,100.200,100.200,100.200,100.200,2000,2004000.00
2014-10-17 00:00:00,100.200,100.200,100.200,100.200,10000,10020000.00
2014-11-25 00:00:00,101.000,101.000,101.000,101.000,20,20200.00
2014-11-26 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2015-01-19 00:00:00,100.000,100.000,100.000,100.000,505,505000.00
2015-01-20 00:00:00,100.000,100.000,100.000,100.000,200,200000.00
2015-02-11 00:00:00,102.000,102.000,102.000,102.000,1,1020.00
2015-04-03 00:00:00,97.780,97.780,97.780,97.780,1,977.00
2015-04-07 00:00:00,98.000,98.000,98.000,98.000,1,980.00
2015-04-15 00:00:00,100.000,100.000,100.200,100.100,2,2002.00
2015-04-16 00:00:00,100.200,100.200,100.200,100.200,58,58116.00
2015-05-08 00:00:00,99.500,99.500,99.500,99.500,9668,9619660.00
2015-05-11 00:00:00,99.490,99.490,99.500,99.500,4491,4468540.00
2015-05-12 00:00:00,99.500,99.500,99.500,99.500,704,700480.00
2015-05-18 00:00:00,99.800,99.500,99.800,99.500,421,420095.00
2015-05-20 00:00:00,97.780,97.780,99.500,99.500,63,62425.00
2015-06-04 00:00:00,99.500,99.500,99.500,99.500,71,70645.00
2015-06-11 00:00:00,99.500,99.500,99.500,99.500,36,35820.00
2015-06-19 00:00:00,100.500,100.500,100.500,100.500,2000,2010000.00
2015-06-23 00:00:00,100.500,100.500,100.500,100.500,40,40200.00
2015-06-24 00:00:00,100.500,100.500,100.500,100.500,10050,10100250.00
2015-06-25 00:00:00,100.500,100.500,100.500,100.500,70,70350.00
2015-09-16 00:00:00,102.200,102.200,102.200,102.200,400,408800.00
2015-10-08 00:00:00,102.200,102.200,102.200,102.200,370,378140.00
2015-10-23 00:00:00,104.200,104.200,104.200,104.200,6100,6356200.00
