Date,Open,Low,High,Close,Volume,Amount
2004-08-02 00:00:00,9.000,8.880,9.390,9.200,205389,187416000.00
2004-08-03 00:00:00,9.080,8.710,9.150,8.930,85690,76443000.00
2004-08-04 00:00:00,8.890,8.820,9.820,9.820,115530,108926000.00
2004-08-05 00:00:00,9.880,9.460,9.880,9.480,128533,123780000.00
2004-08-06 00:00:00,9.450,9.120,9.550,9.380,72188,67312000.00
2004-08-09 00:00:00,9.380,9.100,9.390,9.280,37769,34936000.00
2004-08-10 00:00:00,9.280,9.080,9.390,9.290,31946,29544000.00
2004-08-11 00:00:00,9.280,8.730,9.280,8.810,51867,46308000.00
2004-08-12 00:00:00,8.740,8.250,8.740,8.390,44287,37232000.00
2004-08-13 00:00:00,8.300,8.260,8.540,8.300,24883,20873000.00
2004-08-16 00:00:00,8.300,7.960,8.380,8.110,22956,18623000.00
2004-08-17 00:00:00,8.110,7.890,8.180,8.090,17386,14001000.00
2004-08-18 00:00:00,8.060,7.880,8.200,7.890,20736,16696000.00
2004-08-19 00:00:00,7.800,7.700,7.960,7.930,14508,11411000.00
2004-08-20 00:00:00,7.900,7.750,8.050,7.910,12665,9999000.00
2004-08-23 00:00:00,7.860,7.720,7.870,7.810,7961,6206000.00
2004-08-24 00:00:00,7.820,7.760,8.240,8.020,21408,17218000.00
2004-08-25 00:00:00,8.030,7.740,8.030,7.760,14096,11085000.00
2004-08-26 00:00:00,7.700,7.100,7.740,7.290,29561,21662000.00
2004-08-27 00:00:00,8.020,7.280,8.020,7.560,34570,26491000.00
2004-08-30 00:00:00,7.510,7.450,7.830,7.730,18570,14314000.00
2004-08-31 00:00:00,8.020,7.890,8.320,7.900,43150,34834000.00
2004-09-01 00:00:00,7.850,7.650,7.870,7.670,14347,11164000.00
2004-09-02 00:00:00,7.630,7.620,7.930,7.920,14123,11003000.00
2004-09-03 00:00:00,7.920,7.770,7.950,7.840,8047,6317000.00
2004-09-06 00:00:00,7.750,7.730,7.840,7.790,3675,2855000.00
2004-09-07 00:00:00,7.790,7.750,7.900,7.900,6037,4741000.00
2004-09-08 00:00:00,7.900,7.760,7.920,7.790,6026,4708000.00
2004-09-09 00:00:00,7.750,7.580,7.800,7.650,7755,5936000.00
2004-09-10 00:00:00,7.600,7.580,7.740,7.700,5528,4247000.00
2004-09-13 00:00:00,7.650,7.370,7.690,7.400,10144,7580000.00
2004-09-14 00:00:00,7.550,7.550,7.860,7.690,13017,9997000.00
2004-09-15 00:00:00,7.650,7.620,8.340,8.090,45337,36707000.00
2004-09-16 00:00:00,8.100,8.060,8.490,8.320,45183,37415000.00
2004-09-17 00:00:00,8.320,8.260,8.590,8.580,49235,41516000.00
2004-09-20 00:00:00,8.660,8.540,8.820,8.770,45525,39553000.00
2004-09-21 00:00:00,8.710,8.580,8.840,8.630,36474,31665000.00
2004-09-22 00:00:00,8.600,8.570,9.070,8.920,59223,52818000.00
2004-09-23 00:00:00,8.910,8.680,8.990,8.980,27557,24286000.00
2004-09-24 00:00:00,9.000,8.520,9.180,8.540,42687,38358000.00
2004-09-27 00:00:00,8.710,8.280,8.860,8.390,25268,21521000.00
2004-09-28 00:00:00,8.540,8.340,8.580,8.540,11458,9696000.00
2004-09-29 00:00:00,8.540,8.300,8.600,8.340,10398,8762000.00
2004-09-30 00:00:00,8.350,8.220,8.470,8.260,11931,9941000.00
2004-10-08 00:00:00,8.250,8.250,8.700,8.660,17796,15138000.00
2004-10-11 00:00:00,8.700,8.600,8.970,8.690,27642,24427000.00
2004-10-12 00:00:00,8.590,8.590,8.850,8.640,11947,10412000.00
2004-10-13 00:00:00,8.610,8.610,8.840,8.820,11285,9852000.00
2004-10-14 00:00:00,8.800,8.030,8.840,8.060,24379,20410000.00
2004-10-15 00:00:00,8.060,7.820,8.230,7.930,13786,11009000.00
2004-10-18 00:00:00,7.990,7.870,8.130,8.030,10296,8252000.00
2004-10-19 00:00:00,8.060,7.960,8.300,8.000,8408,6837000.00
2004-10-20 00:00:00,8.030,7.820,8.030,8.000,5957,4710000.00
2004-10-21 00:00:00,8.000,7.750,8.130,7.830,7627,6033000.00
