Date,Open,Low,High,Close,Volume,Amount
2007-10-30 00:00:00,74.000,74.000,76.180,75.880,932495,704279900.00
2007-10-31 00:00:00,75.500,75.500,76.040,76.010,157556,119618500.00
2007-11-01 00:00:00,75.980,75.600,76.010,75.820,82427,62572210.00
2007-11-02 00:00:00,75.560,75.200,75.700,75.320,32006,24168010.00
2007-11-05 00:00:00,75.200,75.200,75.490,75.310,7833,5898893.00
2007-11-06 00:00:00,75.300,75.000,75.400,75.200,21016,15817440.00
2007-11-07 00:00:00,75.200,75.200,75.400,75.310,29172,21966710.00
2007-11-08 00:00:00,75.300,75.300,75.400,75.380,2598,1957624.00
2007-11-09 00:00:00,75.300,75.300,75.550,75.400,4052,3056925.00
2007-11-12 00:00:00,75.250,75.100,75.350,75.300,2822,2123222.00
2007-11-13 00:00:00,75.500,75.000,76.120,75.500,19573,14685760.00
2007-11-14 00:00:00,75.140,75.110,75.400,75.400,1468,1105291.00
2007-11-15 00:00:00,75.030,75.000,75.350,75.350,4255,3196576.00
2007-11-16 00:00:00,75.050,75.050,75.350,75.350,3506,2641207.00
2007-11-19 00:00:00,75.220,75.200,75.320,75.310,392,295078.00
2007-11-20 00:00:00,75.100,75.100,75.310,75.300,1569,1181254.00
2007-11-21 00:00:00,75.300,75.000,75.300,75.300,4302,3232581.00
2007-11-22 00:00:00,75.300,75.010,75.300,75.020,2623,1970276.00
2007-11-23 00:00:00,75.010,75.000,75.110,75.010,277,207890.00
2007-11-26 00:00:00,75.200,75.200,75.300,75.200,4699,3534011.00
2007-11-27 00:00:00,75.500,75.210,75.500,75.240,460,346210.00
2007-11-28 00:00:00,75.210,75.200,75.280,75.200,550,413617.00
2007-11-29 00:00:00,75.200,75.200,75.280,75.280,435,327211.00
2007-11-30 00:00:00,75.210,75.210,75.280,75.210,201,151183.00
2007-12-03 00:00:00,75.180,75.180,75.280,75.200,2483,1867250.00
2007-12-04 00:00:00,75.200,75.000,75.230,75.110,19277,14472340.00
2007-12-05 00:00:00,75.080,75.020,75.110,75.100,4866,3653149.00
2007-12-06 00:00:00,75.060,75.050,75.100,75.050,550,412818.00
2007-12-07 00:00:00,75.100,75.000,75.170,75.010,2311,1735274.00
2007-12-10 00:00:00,74.630,74.630,75.010,75.010,2840,2129981.00
2007-12-11 00:00:00,75.000,74.700,75.000,74.700,15854,11885860.00
2007-12-12 00:00:00,74.710,74.600,74.900,74.600,5273,3938922.00
2007-12-13 00:00:00,74.600,74.100,74.600,74.220,2770,2055385.00
2007-12-14 00:00:00,74.100,74.100,74.280,74.200,2753,2042720.00
2007-12-17 00:00:00,74.100,73.500,74.110,73.630,428,315800.00
2007-12-18 00:00:00,73.510,73.500,73.690,73.520,1241,912255.00
2007-12-19 00:00:00,74.340,73.510,74.340,73.730,233,171600.00
2007-12-20 00:00:00,73.550,73.550,74.100,74.000,3668,2715351.00
2007-12-21 00:00:00,73.550,73.550,74.390,74.000,4209,3114500.00
2007-12-24 00:00:00,73.600,73.600,74.100,74.000,872,645254.00
2007-12-25 00:00:00,74.100,73.800,74.200,74.200,495,366968.00
2007-12-26 00:00:00,74.000,74.000,74.250,74.100,1397,1035858.00
2007-12-27 00:00:00,74.100,74.040,74.200,74.050,1339,993200.00
2007-12-28 00:00:00,74.000,73.880,74.070,73.920,4087,3022900.00
2008-01-02 00:00:00,73.610,73.610,73.810,73.660,485,357600.00
2008-01-03 00:00:00,73.610,73.520,73.880,73.650,440,323823.00
2008-01-04 00:00:00,73.550,73.310,73.560,73.500,1065,782000.00
2008-01-07 00:00:00,73.270,73.270,73.780,73.380,680,499015.00
2008-01-08 00:00:00,73.330,73.330,73.410,73.370,4256,3123000.00
2008-01-09 00:00:00,73.300,73.100,73.360,73.150,5603,4108342.00
2008-01-10 00:00:00,73.100,72.200,73.100,72.900,816,595000.00
2008-01-11 00:00:00,73.080,72.620,73.290,72.880,247,180233.00
2008-01-14 00:00:00,72.850,72.810,73.170,72.890,485,353900.00
2008-01-15 00:00:00,72.830,72.830,73.010,73.010,638,465500.00
2008-01-16 00:00:00,72.910,72.830,73.080,73.000,256,186689.00
2008-01-17 00:00:00,72.820,72.820,72.850,72.850,407,296400.00
2008-01-18 00:00:00,72.850,72.770,73.500,73.500,727,531900.00
2008-01-21 00:00:00,73.050,73.050,73.990,73.500,987,725424.00
2008-01-22 00:00:00,70.210,70.100,73.550,73.490,855,626905.00
2008-01-23 00:00:00,73.250,73.250,73.860,73.490,226,166000.00
2008-01-24 00:00:00,73.100,73.100,73.600,73.600,220,161600.00
2008-01-25 00:00:00,73.400,73.400,73.630,73.630,216,158800.00
2008-01-28 00:00:00,73.520,73.520,74.000,73.660,588,433400.00
2008-01-29 00:00:00,73.700,73.700,74.100,74.080,7665,5667300.00
2008-01-30 00:00:00,74.500,74.500,75.490,75.100,1056,792200.00
2008-01-31 00:00:00,75.010,75.000,75.440,75.020,5192,3896500.00
