Date,Open,Low,High,Close,Volume,Amount
2013-05-27 00:00:00,100.000,100.000,101.000,100.910,10727,10730490.00
2013-05-28 00:00:00,100.890,100.650,100.970,100.930,14,14108.00
2013-05-29 00:00:00,100.500,100.500,100.870,100.870,435,437832.00
2013-05-30 00:00:00,100.650,100.650,100.900,100.650,963,969610.00
2013-05-31 00:00:00,100.850,100.650,100.870,100.860,830,837161.00
2013-06-03 00:00:00,100.850,100.500,100.850,100.760,1055,1063549.00
2013-06-04 00:00:00,100.790,100.790,100.790,100.790,66,66521.00
2013-06-05 00:00:00,100.790,100.760,100.790,100.760,477,480683.00
2013-06-06 00:00:00,100.780,100.780,100.780,100.780,100,100780.00
2013-06-07 00:00:00,100.500,100.450,100.700,100.550,689,692847.00
2013-06-13 00:00:00,100.480,100.060,100.480,100.420,316,317479.00
2013-06-14 00:00:00,100.120,100.070,100.200,100.080,1054,1054926.00
2013-06-17 00:00:00,100.100,100.070,100.360,100.170,990,991374.00
2013-06-18 00:00:00,100.350,100.270,100.350,100.270,191,191516.00
2013-06-19 00:00:00,100.070,100.060,100.070,100.070,33,33022.00
2013-06-20 00:00:00,99.500,99.500,100.190,99.590,395,393108.00
2013-07-01 00:00:00,99.500,99.500,99.990,99.990,15,14949.00
2013-07-02 00:00:00,99.990,99.990,100.450,100.450,545,544950.00
2013-07-03 00:00:00,100.050,99.990,100.050,100.000,174,174040.00
2013-07-04 00:00:00,100.000,100.000,100.000,100.000,31,31000.00
2013-07-05 00:00:00,100.000,100.000,100.000,100.000,19,19000.00
2013-07-15 00:00:00,100.000,100.000,100.200,100.000,1099,1099200.00
2013-07-25 00:00:00,98.000,98.000,99.990,99.980,1359,1331998.00
2013-07-26 00:00:00,97.500,97.500,99.970,99.950,5,4953.00
2013-07-29 00:00:00,99.990,99.990,102.000,101.240,1605,1624978.00
2013-08-12 00:00:00,98.200,96.500,98.200,96.610,465,456392.00
2013-08-13 00:00:00,97.980,97.980,97.980,97.980,27,26454.00
2013-08-14 00:00:00,98.060,98.060,98.060,98.060,1,980.00
2013-08-19 00:00:00,96.100,96.100,98.300,97.800,13,12696.00
2013-08-27 00:00:00,98.100,98.100,98.100,98.100,9,8829.00
2013-09-05 00:00:00,101.500,98.000,101.520,98.000,472,477987.00
2013-09-09 00:00:00,98.000,98.000,98.000,98.000,5,4900.00
2013-09-11 00:00:00,97.800,97.800,98.000,98.000,200,195978.00
2013-09-23 00:00:00,98.000,97.700,98.000,97.700,20020,19559600.00
2013-10-14 00:00:00,101.500,97.030,101.520,97.030,439,445605.00
2013-10-22 00:00:00,97.000,97.000,97.000,97.000,5000,4850000.00
2013-11-04 00:00:00,94.390,94.390,97.000,96.200,19,18115.00
2013-11-05 00:00:00,100.480,100.480,100.480,100.480,2,2009.00
2013-11-07 00:00:00,97.000,97.000,97.000,97.000,101,97970.00
2013-11-21 00:00:00,93.000,93.000,96.900,96.900,102,94938.00
2013-11-22 00:00:00,94.000,93.060,96.400,93.360,104,97458.00
2013-11-25 00:00:00,93.290,93.290,93.290,93.290,35,32651.00
2013-11-29 00:00:00,93.270,93.270,94.990,94.990,15,14024.00
2013-12-02 00:00:00,91.000,91.000,92.000,92.000,42,38345.00
2013-12-03 00:00:00,92.500,92.500,92.500,92.500,3,2775.00
2013-12-06 00:00:00,91.500,91.500,91.500,91.500,13,11895.00
2013-12-09 00:00:00,88.010,88.000,91.000,91.000,6,5370.00
2013-12-11 00:00:00,91.010,91.010,91.010,91.010,3,2730.00
2013-12-19 00:00:00,90.010,90.000,90.010,90.000,10,9000.00
2013-12-31 00:00:00,91.920,91.920,91.920,91.920,1,919.00
2014-01-02 00:00:00,91.340,91.340,92.500,91.560,25,22889.00
2014-01-17 00:00:00,93.070,93.070,93.070,93.070,1,930.00
2014-02-12 00:00:00,93.000,93.000,93.070,93.070,77,71636.00
