Date,Open,Low,High,Close,Volume,Amount
2015-03-20 00:00:00,19.530,19.530,19.530,19.530,932,1820196.00
2015-03-23 00:00:00,21.480,21.480,21.480,21.480,306,657288.00
2015-03-24 00:00:00,23.630,23.630,23.630,23.630,546,1290198.00
2015-03-25 00:00:00,25.990,25.990,25.990,25.990,2395,6224085.00
2015-03-26 00:00:00,28.590,25.800,28.590,27.480,414159,1129805000.00
2015-03-27 00:00:00,26.220,25.550,26.590,25.950,209948,547452700.00
2015-03-30 00:00:00,26.000,25.450,26.000,25.770,125801,322128100.00
2015-03-31 00:00:00,25.620,25.600,25.950,25.800,99089,255411500.00
2015-04-01 00:00:00,25.910,25.620,25.990,25.920,98803,254802900.00
2015-04-02 00:00:00,25.860,25.780,26.620,26.350,127996,335496000.00
2015-04-03 00:00:00,26.100,25.890,26.520,26.400,115912,303820000.00
2015-04-07 00:00:00,26.500,26.330,27.080,26.880,137518,367863200.00
2015-04-08 00:00:00,26.970,26.100,26.970,26.770,127755,339071800.00
2015-04-09 00:00:00,26.730,25.800,26.790,26.520,97798,257569800.00
2015-04-10 00:00:00,26.440,26.230,26.990,26.790,100173,267922500.00
2015-04-13 00:00:00,26.800,26.440,27.440,27.270,135324,365548400.00
2015-04-14 00:00:00,27.270,26.920,28.100,27.140,117295,322694700.00
2015-04-15 00:00:00,27.000,25.820,27.000,25.990,80351,211892100.00
2015-04-16 00:00:00,25.950,25.630,26.440,26.360,52359,136862000.00
2015-04-17 00:00:00,26.580,26.500,26.870,26.530,72558,193324700.00
2015-04-20 00:00:00,26.550,25.860,26.550,26.030,71800,188081100.00
2015-04-21 00:00:00,25.940,25.940,26.820,26.810,75669,200940300.00
2015-04-22 00:00:00,26.850,26.660,27.280,27.120,100507,271228700.00
2015-04-23 00:00:00,27.200,26.610,27.200,26.850,76566,205582300.00
2015-04-24 00:00:00,26.600,26.360,26.790,26.560,65247,173195600.00
2015-04-27 00:00:00,26.700,26.700,27.500,27.190,128337,347655600.00
2015-04-28 00:00:00,27.200,26.850,27.650,27.390,128086,348591400.00
2015-04-29 00:00:00,27.210,27.060,28.460,28.160,152553,425133500.00
2015-04-30 00:00:00,28.000,27.180,28.190,27.230,108144,298812000.00
2015-05-04 00:00:00,27.010,26.480,27.170,26.880,59439,159394300.00
2015-05-05 00:00:00,26.910,26.250,27.260,26.310,68105,182707200.00
