Date,Open,Low,High,Close,Volume,Amount
1999-12-16 00:00:00,9.000,7.950,9.080,7.980,293817,245362000.00
1999-12-17 00:00:00,7.880,7.820,8.000,7.890,48085,37863000.00
1999-12-21 00:00:00,7.800,7.510,7.800,7.530,29375,22314000.00
1999-12-22 00:00:00,7.500,7.460,7.700,7.640,15036,11404000.00
1999-12-23 00:00:00,7.600,7.280,7.600,7.300,18061,13337000.00
1999-12-24 00:00:00,7.300,7.200,7.400,7.220,10362,7510000.00
1999-12-27 00:00:00,7.220,7.100,7.290,7.170,8996,6490000.00
1999-12-28 00:00:00,7.180,7.160,7.480,7.230,10726,7810000.00
1999-12-29 00:00:00,7.260,7.150,7.350,7.350,9283,6710000.00
1999-12-30 00:00:00,7.350,7.250,7.450,7.310,7954,5856000.00
2000-01-04 00:00:00,7.310,7.190,7.550,7.460,19152,14129000.00
2000-01-05 00:00:00,7.490,7.350,7.550,7.390,18399,13732000.00
2000-01-06 00:00:00,7.370,7.360,7.760,7.730,33461,25523000.00
2000-01-07 00:00:00,7.880,7.790,8.100,8.090,69405,55113000.00
2000-01-10 00:00:00,8.200,8.010,8.330,8.330,70970,58011000.00
2000-01-11 00:00:00,8.330,7.810,8.380,7.880,41152,33284000.00
2000-01-12 00:00:00,7.810,7.650,7.980,7.680,20217,15708000.00
2000-01-13 00:00:00,7.610,7.530,7.800,7.620,11474,8759000.00
2000-01-14 00:00:00,7.650,7.380,7.660,7.440,8858,6653000.00
2000-01-17 00:00:00,7.400,7.380,7.730,7.690,9736,7420000.00
2000-01-18 00:00:00,7.710,7.500,7.770,7.610,8419,6439000.00
2000-01-19 00:00:00,7.580,7.550,7.800,7.730,6079,4675000.00
2000-01-20 00:00:00,7.730,7.610,7.850,7.820,9182,7121000.00
2000-01-21 00:00:00,7.800,7.590,7.850,7.620,13210,10118000.00
2000-01-24 00:00:00,7.680,7.660,7.970,7.920,21228,16719000.00
2000-01-25 00:00:00,7.970,7.960,8.200,8.000,28058,22655000.00
2000-01-26 00:00:00,7.980,7.850,8.000,7.930,10077,7967000.00
2000-01-27 00:00:00,7.940,7.940,8.160,8.020,17812,14290000.00
2000-01-28 00:00:00,8.020,7.820,8.080,7.980,19172,15181000.00
2000-02-14 00:00:00,8.200,8.100,8.780,8.780,58697,50270000.00
2000-02-15 00:00:00,8.920,8.360,8.990,8.400,65773,57552000.00
2000-02-16 00:00:00,8.400,8.300,8.570,8.430,35694,30031000.00
2000-02-17 00:00:00,8.470,8.000,8.840,8.160,38082,31818000.00
2000-02-18 00:00:00,8.000,7.500,8.250,8.250,52108,40749000.00
2000-02-21 00:00:00,8.210,8.050,8.540,8.430,42787,35559000.00
2000-02-22 00:00:00,8.500,8.050,8.630,8.150,27815,23304000.00
2000-02-23 00:00:00,8.000,7.920,8.110,8.050,16361,13131000.00
2000-02-24 00:00:00,8.150,7.980,8.160,8.080,14658,11790000.00
2000-02-25 00:00:00,8.060,7.950,8.080,8.000,19607,15678000.00
2000-02-28 00:00:00,8.000,7.980,8.300,8.180,18267,14913000.00
2000-02-29 00:00:00,8.200,8.130,8.480,8.400,40900,34054000.00
2000-03-01 00:00:00,8.440,8.300,8.690,8.410,30625,25975000.00
2000-03-02 00:00:00,8.430,8.260,8.570,8.460,19202,16129000.00
2000-03-03 00:00:00,8.520,8.520,9.310,9.310,149638,136679000.00
2000-03-06 00:00:00,9.600,9.510,10.240,9.580,234114,232393000.00
2000-03-07 00:00:00,9.470,9.300,10.200,10.070,98212,96727000.00
2000-03-08 00:00:00,10.100,9.770,10.400,10.000,76325,76776000.00
2000-03-09 00:00:00,10.070,9.810,10.180,9.930,38984,38814000.00
2000-03-10 00:00:00,9.900,9.400,9.900,9.420,41262,39280000.00
2000-03-13 00:00:00,9.420,9.280,9.730,9.580,21272,20266000.00
2000-03-14 00:00:00,9.100,9.000,9.500,9.330,32901,30349000.00
2000-03-15 00:00:00,9.380,9.350,9.950,9.630,28310,27491000.00
2000-03-16 00:00:00,9.550,9.000,9.550,9.130,26121,24095000.00
2000-03-17 00:00:00,9.300,9.290,9.550,9.460,19469,18420000.00
2000-03-20 00:00:00,9.500,9.330,10.350,10.180,63204,63165000.00
2000-03-21 00:00:00,10.200,9.900,10.290,10.160,42540,42958000.00
2000-03-22 00:00:00,10.140,9.770,10.150,9.860,25703,25342000.00
2000-03-23 00:00:00,9.850,9.680,10.100,10.000,27704,27482000.00
2000-03-24 00:00:00,10.100,9.800,10.190,9.810,31554,31496000.00
2000-03-27 00:00:00,9.820,9.820,10.790,10.680,72197,75137000.00
2000-03-28 00:00:00,10.920,10.820,11.620,11.080,115802,129210000.00
2000-03-29 00:00:00,11.080,10.500,11.150,10.810,41245,44158000.00
2000-03-30 00:00:00,10.720,10.650,10.950,10.900,22559,24397000.00
2000-03-31 00:00:00,10.850,10.450,10.850,10.550,24579,26089000.00
2000-04-03 00:00:00,10.500,10.450,10.850,10.540,20739,22068000.00
2000-04-04 00:00:00,10.450,10.180,10.490,10.250,24213,24937000.00
2000-04-05 00:00:00,10.240,10.110,10.460,10.370,17910,18443000.00
2000-04-06 00:00:00,10.400,10.400,10.700,10.610,20234,21414000.00
2000-04-07 00:00:00,10.800,10.550,10.810,10.700,16077,17076000.00
2000-04-10 00:00:00,10.750,10.750,11.200,11.000,36175,39812000.00
2000-04-11 00:00:00,11.010,10.500,11.030,10.570,21161,22696000.00
2000-04-12 00:00:00,10.570,10.400,10.790,10.700,17532,18584000.00
2000-04-13 00:00:00,10.800,10.600,10.850,10.750,12762,13608000.00
2000-04-14 00:00:00,10.800,10.500,10.850,10.650,13788,14587000.00
2000-04-17 00:00:00,10.580,10.160,10.580,10.300,21837,22512000.00
2000-04-18 00:00:00,10.250,10.160,10.450,10.440,12304,12673000.00
2000-04-19 00:00:00,10.500,10.300,10.500,10.360,9284,9662000.00
2000-04-20 00:00:00,10.400,10.290,10.500,10.480,12437,12903000.00
2000-04-21 00:00:00,10.500,10.280,10.500,10.310,11431,11821000.00
2000-04-24 00:00:00,10.280,10.000,10.280,10.090,18758,18903000.00
2000-04-25 00:00:00,10.100,10.090,10.390,10.200,7639,7816000.00
2000-04-26 00:00:00,10.250,10.120,10.320,10.130,6374,6506000.00
2000-04-27 00:00:00,10.130,9.900,10.180,9.940,15794,15779000.00
2000-04-28 00:00:00,9.940,9.780,10.000,10.000,12460,12295000.00
2000-05-08 00:00:00,10.030,10.000,10.320,10.320,9051,9165000.00
2000-05-09 00:00:00,10.300,10.000,10.300,10.040,6823,6885000.00
2000-05-11 00:00:00,9.710,9.280,9.800,9.280,8010,7552000.00
2000-05-12 00:00:00,9.300,9.140,9.450,9.190,8658,8015000.00
2000-05-15 00:00:00,9.200,8.980,9.300,9.070,5545,5027000.00
2000-05-16 00:00:00,9.070,9.070,9.220,9.220,3828,3502000.00
2000-05-17 00:00:00,9.230,9.110,9.300,9.160,3521,3244000.00
2000-05-18 00:00:00,9.180,9.080,9.350,9.350,4312,3973000.00
2000-05-19 00:00:00,9.370,9.250,9.500,9.430,7526,7079000.00
2000-05-22 00:00:00,9.400,9.400,9.920,9.780,9824,9532000.00
2000-05-23 00:00:00,9.880,9.660,9.880,9.830,7026,6833000.00
2000-05-24 00:00:00,9.850,9.780,9.990,9.820,8722,8620000.00
2000-05-25 00:00:00,9.850,9.790,10.100,10.080,12604,12629000.00
2000-05-26 00:00:00,10.120,10.000,10.280,10.120,11711,11887000.00
