Date,Open,Low,High,Close,Volume,Amount
2009-12-28 00:00:00,100.000,99.520,100.000,99.550,13490,13482840.00
2009-12-29 00:00:00,99.520,99.500,100.150,99.900,6692,6679354.00
2009-12-30 00:00:00,99.720,99.720,100.100,100.000,1621,1621289.00
2009-12-31 00:00:00,100.890,100.020,100.990,100.900,1689,1704543.00
2010-01-04 00:00:00,100.800,100.000,100.800,100.100,657,657634.00
2010-01-05 00:00:00,100.580,99.830,100.580,100.400,21,21045.00
2010-01-06 00:00:00,100.400,99.940,100.400,99.940,8,8022.00
2010-01-07 00:00:00,100.150,99.960,100.150,100.000,1832,1832287.00
2010-01-08 00:00:00,99.600,99.600,100.130,99.890,1008,1007996.00
2010-01-11 00:00:00,100.030,99.910,100.180,99.910,410,410245.00
2010-01-12 00:00:00,100.000,100.000,100.190,100.120,240,240306.00
2010-01-13 00:00:00,100.400,100.100,100.450,100.100,9603,9613249.00
2010-01-14 00:00:00,100.100,100.100,100.780,100.700,44284,44387200.00
2010-01-15 00:00:00,100.260,100.260,100.980,100.910,8894,8961928.00
2010-01-18 00:00:00,100.630,100.630,101.000,100.880,2588,2613353.00
2010-01-19 00:00:00,100.730,100.730,101.450,100.860,1278,1292068.00
2010-01-20 00:00:00,100.460,100.460,101.280,101.200,1085,1098566.00
2010-01-21 00:00:00,101.110,101.020,101.300,101.260,3788,3836318.00
2010-01-22 00:00:00,101.260,101.260,101.700,101.530,8627,8759406.00
2010-01-25 00:00:00,101.800,101.320,101.800,101.580,7304,7423920.00
2010-01-26 00:00:00,101.770,101.540,101.770,101.600,2880,2927179.00
2010-01-27 00:00:00,101.790,101.520,102.090,102.090,9814,9988877.00
2010-01-28 00:00:00,101.470,101.470,102.480,102.080,11723,11970910.00
2010-01-29 00:00:00,101.930,101.930,102.300,102.080,3256,3328954.00
2010-02-01 00:00:00,102.060,102.060,103.080,102.810,15308,15728060.00
2010-02-02 00:00:00,102.800,102.600,103.470,102.910,18293,18820580.00
2010-02-03 00:00:00,102.730,102.720,102.990,102.720,731,751258.00
2010-02-04 00:00:00,101.400,101.400,102.930,102.390,13579,13945450.00
2010-02-05 00:00:00,102.010,102.010,102.960,102.900,4796,4919179.00
2010-02-08 00:00:00,103.600,102.610,103.600,103.060,763,788368.00
2010-02-09 00:00:00,102.850,102.610,103.080,102.920,5303,5452355.00
2010-02-10 00:00:00,103.400,102.890,103.400,102.960,743,768108.00
2010-02-11 00:00:00,102.900,102.900,103.000,103.000,22367,23036740.00
2010-02-12 00:00:00,103.000,102.830,103.430,103.330,9347,9632568.00
2010-02-22 00:00:00,102.530,102.530,103.200,103.170,31,31966.00
2010-02-23 00:00:00,103.110,102.610,103.110,102.810,232,238665.00
2010-02-24 00:00:00,102.620,102.620,102.850,102.850,716,734761.00
2010-02-25 00:00:00,102.850,102.850,102.950,102.930,4,4117.00
2010-02-26 00:00:00,102.850,102.850,102.940,102.940,568,584653.00
2010-03-01 00:00:00,102.930,102.920,102.980,102.980,445,458149.00
2010-03-02 00:00:00,102.980,102.970,102.980,102.970,806,829943.00
2010-03-03 00:00:00,103.020,102.950,103.100,102.970,1365,1405947.00
2010-03-04 00:00:00,102.930,102.890,102.930,102.900,73,75112.00
2010-03-05 00:00:00,103.120,102.930,103.440,103.080,2290,2362932.00
2010-03-08 00:00:00,103.110,103.110,103.330,103.330,60,61888.00
2010-03-09 00:00:00,103.380,102.990,103.380,102.990,33,34026.00
2010-03-10 00:00:00,103.240,102.400,103.280,103.010,320,330402.00
2010-03-11 00:00:00,102.700,102.700,103.020,103.020,4507,4642238.00
2010-03-12 00:00:00,103.000,102.810,103.280,103.100,5272,5429975.00
2010-03-15 00:00:00,102.820,102.800,102.990,102.900,825,848660.00
2010-03-16 00:00:00,102.810,102.810,102.990,102.990,45,46282.00
2010-03-17 00:00:00,102.880,102.600,102.880,102.880,15454,15879290.00
2010-03-18 00:00:00,102.710,102.700,102.940,102.940,1768,1819436.00
2010-03-19 00:00:00,103.080,102.730,103.360,103.130,3464,3574933.00
2010-03-22 00:00:00,103.300,102.910,103.600,103.310,1005,1039939.00
2010-03-23 00:00:00,103.500,103.180,103.500,103.210,169,174886.00
2010-03-24 00:00:00,103.180,103.040,103.550,103.480,589,607818.00
2010-03-25 00:00:00,103.380,102.020,103.380,102.790,1590,1631608.00
2010-03-26 00:00:00,102.510,102.510,103.160,102.930,909,935796.00
2010-03-29 00:00:00,103.340,102.830,103.340,103.010,176,181511.00
2010-03-30 00:00:00,103.130,102.600,103.130,102.790,637,654094.00
2010-03-31 00:00:00,102.640,102.600,103.000,102.830,2702,2775470.00
2010-04-01 00:00:00,102.700,102.660,103.100,102.800,208,213788.00
2010-04-02 00:00:00,102.730,102.700,102.800,102.800,1081,1110393.00
2010-04-06 00:00:00,102.510,102.390,102.610,102.400,4756,4871809.00
2010-04-07 00:00:00,102.400,102.200,102.650,102.650,8191,8382132.00
2010-04-08 00:00:00,102.390,102.380,102.570,102.570,6010,6154154.00
2010-04-09 00:00:00,102.400,102.390,102.570,102.570,5021,5141503.00
2010-04-12 00:00:00,102.560,102.420,102.600,102.470,134,137355.00
2010-04-13 00:00:00,102.540,102.470,102.800,102.580,1534,1576215.00
2010-04-14 00:00:00,102.800,102.600,102.800,102.600,332,341194.00
2010-04-15 00:00:00,103.200,102.640,103.600,102.680,560,575703.00
2010-04-16 00:00:00,103.600,102.610,110.000,102.740,9997,10284550.00
2010-04-19 00:00:00,102.800,102.800,103.000,102.860,6319,6508148.00
2010-04-20 00:00:00,103.480,102.970,103.720,103.010,2292,2361967.00
2010-04-21 00:00:00,103.000,102.890,103.010,102.890,1679,1729367.00
2010-04-22 00:00:00,103.430,102.920,103.450,103.000,3156,3255766.00
2010-04-23 00:00:00,103.230,103.000,103.450,103.210,20684,21363100.00
2010-04-26 00:00:00,103.450,103.310,103.700,103.500,10689,11062500.00
2010-04-27 00:00:00,103.430,103.430,103.970,103.530,68,70387.00
2010-04-28 00:00:00,103.750,103.270,103.750,103.290,160,165868.00
2010-04-29 00:00:00,103.500,103.500,103.980,103.630,4070,4219553.00
2010-04-30 00:00:00,104.160,103.700,104.660,104.100,1604,1676126.00
2010-05-04 00:00:00,104.010,104.000,105.000,104.530,3245,3391476.00
