Date,Open,Low,High,Close,Volume,Amount
2004-09-10 00:00:00,97.990,97.990,97.990,97.990,1000,979000.00
2004-09-13 00:00:00,97.990,97.990,97.990,97.990,0,0.00
2004-09-14 00:00:00,97.990,97.990,97.990,97.990,0,0.00
2004-09-15 00:00:00,97.990,97.990,97.990,97.990,0,0.00
2004-09-16 00:00:00,97.990,97.990,97.990,97.990,0,0.00
2004-09-17 00:00:00,92.000,92.000,92.000,92.000,1,0.00
2004-09-20 00:00:00,94.000,92.200,94.000,93.700,110,102000.00
2004-09-21 00:00:00,93.700,93.700,93.700,93.700,0,0.00
2004-09-22 00:00:00,93.700,93.700,93.700,93.700,1,0.00
2004-09-23 00:00:00,92.700,92.500,93.500,93.500,101,93000.00
2004-09-24 00:00:00,93.400,93.400,93.500,93.490,41,38000.00
2004-09-27 00:00:00,93.490,93.490,93.490,93.490,0,0.00
2004-09-28 00:00:00,93.490,93.490,93.490,93.490,0,0.00
2004-09-29 00:00:00,93.490,93.490,93.490,93.490,0,0.00
2004-09-30 00:00:00,93.490,93.490,93.490,93.490,0,0.00
2004-10-08 00:00:00,94.190,94.190,97.000,97.000,60,56000.00
2004-10-11 00:00:00,97.000,97.000,97.000,97.000,0,0.00
2004-10-12 00:00:00,97.000,97.000,97.000,97.000,0,0.00
2004-10-13 00:00:00,97.000,97.000,97.000,97.000,0,0.00
2004-10-14 00:00:00,97.000,97.000,97.000,97.000,0,0.00
2004-10-15 00:00:00,97.000,97.000,97.000,97.000,0,0.00
2004-10-18 00:00:00,97.000,97.000,97.000,97.000,0,0.00
2004-10-19 00:00:00,97.000,97.000,97.000,97.000,0,0.00
2004-10-20 00:00:00,97.000,97.000,97.000,97.000,0,0.00
2004-10-21 00:00:00,97.000,97.000,97.000,97.000,0,0.00
2004-10-22 00:00:00,97.000,97.000,97.000,97.000,0,0.00
2004-10-25 00:00:00,97.000,97.000,97.000,97.000,0,0.00
2004-10-26 00:00:00,97.000,97.000,97.000,97.000,0,0.00
2004-10-27 00:00:00,97.000,97.000,97.000,97.000,0,0.00
2004-10-28 00:00:00,97.000,97.000,97.000,97.000,0,0.00
2004-10-29 00:00:00,99.990,99.990,99.990,99.990,1,1000.00
2004-11-01 00:00:00,99.990,99.990,99.990,99.990,0,0.00
2004-11-02 00:00:00,99.000,96.000,99.000,96.100,80,77000.00
2004-11-03 00:00:00,96.100,96.100,96.100,96.100,0,0.00
2004-11-04 00:00:00,96.000,96.000,96.000,96.000,1,0.00
2004-11-05 00:00:00,96.000,96.000,96.000,96.000,0,0.00
2004-11-08 00:00:00,96.000,96.000,96.000,96.000,0,0.00
2004-11-09 00:00:00,96.000,96.000,96.000,96.000,0,0.00
2004-11-10 00:00:00,96.000,96.000,96.000,96.000,0,0.00
2004-11-11 00:00:00,96.000,96.000,96.000,96.000,0,0.00
2004-11-12 00:00:00,96.000,96.000,96.000,96.000,0,0.00
2004-11-15 00:00:00,96.480,96.480,96.500,96.490,15,14000.00
2004-11-16 00:00:00,96.490,96.490,96.490,96.490,0,0.00
2004-11-17 00:00:00,96.490,96.490,96.490,96.490,0,0.00
2004-11-18 00:00:00,96.490,96.490,96.490,96.490,0,0.00
2004-11-19 00:00:00,96.000,96.000,96.000,96.000,6,5000.00
2004-11-22 00:00:00,96.000,96.000,96.000,96.000,0,0.00
2004-11-23 00:00:00,96.000,96.000,96.000,96.000,0,0.00
2004-11-24 00:00:00,96.000,96.000,96.000,96.000,0,0.00
2004-11-25 00:00:00,96.000,96.000,96.000,96.000,0,0.00
2004-11-26 00:00:00,99.990,96.000,99.990,96.000,11,10000.00
2004-11-29 00:00:00,122.000,90.300,122.000,90.300,10,10000.00
2004-11-30 00:00:00,99.000,99.000,99.970,99.490,10,9000.00
2004-12-01 00:00:00,93.030,93.030,95.980,95.980,49,46000.00
2004-12-02 00:00:00,95.000,95.000,95.000,95.000,50,47000.00
2004-12-03 00:00:00,95.000,95.000,95.000,95.000,0,0.00
2004-12-06 00:00:00,95.000,95.000,95.000,95.000,0,0.00
2004-12-07 00:00:00,96.490,96.490,96.490,96.490,6,5000.00
2004-12-08 00:00:00,90.590,90.590,95.000,95.000,50,47000.00
2004-12-09 00:00:00,102.000,102.000,102.000,102.000,4,4000.00
2004-12-10 00:00:00,92.750,92.710,92.750,92.730,4,3000.00
2004-12-13 00:00:00,94.370,94.370,95.990,95.990,19,18000.00
2004-12-14 00:00:00,93.030,93.030,93.030,93.030,5,4000.00
2004-12-15 00:00:00,93.030,93.030,93.030,93.030,0,0.00
2004-12-16 00:00:00,93.020,92.750,93.020,92.790,50,46000.00
2004-12-17 00:00:00,92.790,92.790,92.790,92.790,0,0.00
2004-12-20 00:00:00,92.790,92.790,92.790,92.790,0,0.00
2004-12-21 00:00:00,92.790,92.790,92.790,92.790,0,0.00
2004-12-22 00:00:00,93.840,93.840,93.840,93.840,39959,37497000.00
2004-12-23 00:00:00,93.840,93.840,93.840,93.840,0,0.00
2004-12-24 00:00:00,93.000,85.000,93.000,91.820,10038,8611000.00
2004-12-27 00:00:00,92.000,92.000,92.280,92.070,115,105000.00
2004-12-28 00:00:00,91.110,85.100,94.450,92.000,14717,12675000.00
2004-12-29 00:00:00,92.000,92.000,99.980,96.990,111,103000.00
2004-12-30 00:00:00,88.713,85.403,94.373,94.083,7281,6267000.00
2004-12-31 00:00:00,92.163,91.373,96.613,96.603,1225,1146000.00
2005-01-04 00:00:00,96.603,96.603,96.603,96.603,0,0.00
2005-01-05 00:00:00,96.603,96.603,96.603,96.603,0,0.00
2005-01-06 00:00:00,96.603,96.603,96.603,96.603,0,0.00
2005-01-07 00:00:00,92.373,91.573,92.373,92.163,28,25000.00
2005-01-10 00:00:00,92.163,92.163,92.163,92.163,0,0.00
2005-01-11 00:00:00,91.583,91.583,91.583,91.583,140,127000.00
2005-01-12 00:00:00,91.583,91.583,91.583,91.583,0,0.00
2005-01-13 00:00:00,91.583,91.583,91.583,91.583,0,0.00
2005-01-14 00:00:00,91.583,91.583,91.583,91.583,0,0.00
2005-01-17 00:00:00,91.583,91.583,91.583,91.583,0,0.00
2005-01-18 00:00:00,91.583,91.583,91.583,91.583,0,0.00
2005-01-19 00:00:00,91.583,91.583,91.583,91.583,0,0.00
2005-01-20 00:00:00,91.583,91.583,91.583,91.583,11,10000.00
2005-01-21 00:00:00,93.253,93.253,93.273,93.263,2,1000.00
2005-01-24 00:00:00,93.263,93.263,93.263,93.263,0,0.00
2005-01-25 00:00:00,92.373,92.373,92.373,92.373,53,48000.00
2005-01-26 00:00:00,92.373,92.373,92.373,92.373,0,0.00
2005-01-27 00:00:00,92.373,92.373,93.263,93.263,6,5000.00
2005-01-28 00:00:00,93.263,93.263,93.263,93.263,0,0.00
2005-01-31 00:00:00,93.263,93.263,93.263,93.263,0,0.00
2005-02-01 00:00:00,93.263,93.263,93.263,93.263,0,0.00
2005-02-02 00:00:00,93.263,93.263,93.263,93.263,0,0.00
2005-02-03 00:00:00,92.373,92.373,92.373,92.373,6,5000.00
2005-02-04 00:00:00,92.373,92.373,92.373,92.373,27,24000.00
2005-02-16 00:00:00,90.423,90.423,90.423,90.423,1,0.00
2005-02-17 00:00:00,91.833,91.833,91.833,91.833,1,0.00
2005-02-18 00:00:00,91.833,91.833,91.833,91.833,0,0.00
2005-02-21 00:00:00,92.363,92.363,92.373,92.373,14,12000.00
2005-02-22 00:00:00,92.373,92.373,95.383,95.373,10000,9500000.00
2005-02-23 00:00:00,92.373,92.373,92.873,92.373,213,196000.00
2005-02-24 00:00:00,92.373,92.373,92.573,92.373,134,123000.00
2005-02-25 00:00:00,92.373,92.373,92.373,92.373,0,0.00
2005-02-28 00:00:00,92.473,92.473,93.373,93.373,23,21000.00
2005-03-01 00:00:00,93.293,93.293,93.303,93.303,64,59000.00
2005-03-02 00:00:00,94.073,93.873,94.073,93.873,26,24000.00
2005-03-03 00:00:00,93.873,93.673,93.873,93.753,29,27000.00
2005-03-04 00:00:00,94.073,92.773,95.383,92.773,17539,16662000.00
2005-03-07 00:00:00,92.773,92.773,92.773,92.773,0,0.00
2005-03-08 00:00:00,93.373,93.373,93.473,93.473,35,32000.00
2005-03-09 00:00:00,93.473,93.473,93.473,93.473,0,0.00
2005-03-10 00:00:00,93.473,93.473,93.473,93.473,0,0.00
2005-03-11 00:00:00,95.153,95.153,95.153,95.153,42,39000.00
2005-03-14 00:00:00,93.903,93.903,95.013,95.013,73,68000.00
2005-03-15 00:00:00,94.073,94.073,94.073,94.073,10,9000.00
2005-03-16 00:00:00,94.083,94.083,94.083,94.083,10,9000.00
2005-03-17 00:00:00,94.753,94.753,95.273,95.273,256,242000.00
2005-03-18 00:00:00,95.543,95.543,95.553,95.553,3128,2977000.00
2005-03-21 00:00:00,95.553,94.293,95.623,95.273,1864,1770000.00
2005-03-22 00:00:00,95.623,94.573,95.873,95.473,2675,2545000.00
2005-03-23 00:00:00,95.373,95.373,95.383,95.373,41,38000.00
2005-03-24 00:00:00,95.853,94.493,95.873,94.883,108,102000.00
2005-03-25 00:00:00,95.563,94.503,95.723,94.853,166,157000.00
2005-03-28 00:00:00,95.273,94.903,96.163,95.673,2045,1952000.00
2005-03-29 00:00:00,95.873,93.993,97.373,97.373,16074,15531000.00
2005-03-30 00:00:00,97.363,95.383,97.363,96.433,146,140000.00
2005-03-31 00:00:00,96.973,95.193,96.973,96.173,1032,996000.00
2005-04-01 00:00:00,96.863,96.863,97.373,97.373,6000,5819000.00
2005-04-04 00:00:00,97.323,97.323,97.373,97.373,2361,2290000.00
2005-04-05 00:00:00,96.953,96.953,96.953,96.953,2,1000.00
2005-04-06 00:00:00,96.953,96.953,96.953,96.953,0,0.00
2005-04-07 00:00:00,97.373,97.273,97.373,97.273,2050,1988000.00
