Date,Open,Low,High,Close,Volume,Amount
2014-11-14 00:00:00,101.980,101.980,101.980,101.980,10,10198.00
2014-12-22 00:00:00,101.980,101.980,101.980,101.980,58,59148.00
2014-12-31 00:00:00,99.000,99.000,99.010,99.010,20,19801.00
2015-01-05 00:00:00,99.500,99.500,101.580,101.580,58,58213.00
2015-01-06 00:00:00,99.500,99.500,99.500,99.500,10,9950.00
2015-01-26 00:00:00,100.000,100.000,100.500,100.500,20,20050.00
2015-02-16 00:00:00,100.500,100.500,101.250,101.250,144,145343.00
2015-02-25 00:00:00,105.000,103.500,105.000,103.500,54,56313.00
2015-02-26 00:00:00,106.000,103.500,106.000,103.890,38,39479.00
2015-02-27 00:00:00,103.890,103.890,103.890,103.890,29,30128.00
2015-03-23 00:00:00,103.890,103.890,103.890,103.890,86,89345.00
2015-03-24 00:00:00,98.080,98.080,98.080,98.080,1,980.00
2015-03-25 00:00:00,103.890,103.890,103.890,103.890,1,1038.00
2015-03-26 00:00:00,103.890,103.890,103.890,103.890,30,31167.00
2015-03-27 00:00:00,103.890,103.890,103.890,103.890,87,90384.00
2015-03-30 00:00:00,103.890,103.890,103.890,103.890,58,60256.00
2015-03-31 00:00:00,103.890,103.890,103.890,103.890,27,28050.00
2015-04-01 00:00:00,103.890,103.890,103.890,103.890,60,62334.00
2015-04-02 00:00:00,103.890,103.890,103.890,103.890,5,5194.00
2015-04-03 00:00:00,99.680,99.680,103.890,103.890,60,62291.00
2015-04-07 00:00:00,103.890,103.890,103.890,103.890,111,115317.00
2015-04-08 00:00:00,99.380,99.380,103.890,103.890,59,61249.00
2015-04-09 00:00:00,103.890,103.890,103.890,103.890,91,94539.00
2015-04-10 00:00:00,100.080,100.080,100.500,100.500,77,77194.00
2015-04-13 00:00:00,100.490,100.490,100.500,100.500,156,156779.00
2015-04-14 00:00:00,100.500,100.500,100.990,100.560,202,203108.00
2015-04-15 00:00:00,100.060,100.050,100.500,100.490,87,87423.00
2015-04-16 00:00:00,100.490,100.320,100.970,100.970,323,325167.00
2015-04-17 00:00:00,101.000,101.000,102.000,102.000,271,275551.00
2015-04-20 00:00:00,102.000,100.700,102.050,102.000,355,362083.00
2015-04-21 00:00:00,102.210,102.200,102.780,102.780,297,304597.00
2015-04-22 00:00:00,102.600,102.600,103.800,103.800,283,292506.00
2015-04-23 00:00:00,104.000,103.200,104.000,104.000,129,133713.00
2015-04-24 00:00:00,103.500,103.500,103.500,103.500,1,1035.00
2015-04-27 00:00:00,103.500,103.500,103.500,103.500,57,58995.00
2015-04-28 00:00:00,103.500,103.500,103.600,103.600,120,124262.00
2015-04-29 00:00:00,102.200,102.200,103.600,103.600,152,157455.00
2015-04-30 00:00:00,103.220,103.000,103.490,103.300,594,612761.00
2015-05-04 00:00:00,102.280,102.280,103.300,103.300,485,500991.00
2015-05-05 00:00:00,102.660,100.810,102.930,101.550,121,124079.00
2015-05-06 00:00:00,102.400,102.400,103.000,103.000,38,39025.00
2015-05-07 00:00:00,103.010,103.000,103.580,103.580,73,75278.00
2015-05-11 00:00:00,102.810,102.810,103.500,103.500,117,121087.00
2015-05-12 00:00:00,103.500,103.500,103.600,103.600,87,90103.00
2015-05-13 00:00:00,103.610,103.600,103.680,103.680,227,235190.00
2015-05-14 00:00:00,103.680,103.680,103.700,103.680,158,163828.00
2015-05-15 00:00:00,103.680,103.680,103.680,103.680,14,14515.00
2015-05-18 00:00:00,102.500,102.500,103.680,103.680,98,101594.00
2015-05-19 00:00:00,103.680,103.680,104.190,103.860,146,151419.00
2015-05-20 00:00:00,104.090,103.800,104.090,104.000,294,305220.00
2015-05-21 00:00:00,104.000,103.100,104.000,104.000,136,141315.00
2015-05-22 00:00:00,103.990,103.990,104.000,104.000,62,64476.00
2015-05-26 00:00:00,104.500,104.500,104.600,104.600,20,20910.00
2015-05-27 00:00:00,104.600,104.600,104.600,104.600,43,44978.00
2015-06-02 00:00:00,104.600,104.600,104.600,104.600,196,205016.00
2015-06-03 00:00:00,104.600,104.600,104.600,104.600,29,30334.00
2015-06-08 00:00:00,104.600,104.600,104.600,104.600,29,30334.00
2015-07-13 00:00:00,102.000,102.000,104.600,104.600,72,74972.00
2015-07-14 00:00:00,104.000,104.000,105.210,105.210,70,73284.00
2015-08-06 00:00:00,103.500,103.500,105.210,105.000,174,182734.00
2015-08-07 00:00:00,105.380,105.000,105.380,105.000,38,39934.00
2015-08-11 00:00:00,105.000,105.000,105.010,105.000,87,91352.00
2015-08-12 00:00:00,105.000,105.000,105.790,105.790,33,34681.00
2015-08-14 00:00:00,105.880,105.600,106.390,106.370,46,48771.00
2015-08-17 00:00:00,107.000,107.000,107.500,107.500,600,644795.00
2015-10-28 00:00:00,106.000,106.000,106.000,106.000,11,11660.00
