Date,Open,Low,High,Close,Volume,Amount
2014-09-03 00:00:00,102.400,102.400,102.400,102.400,1,1024.00
2014-09-25 00:00:00,102.800,102.800,103.200,103.200,780,803400.00
2014-09-26 00:00:00,103.200,103.200,104.200,104.200,2448,2540816.00
2014-09-29 00:00:00,103.000,103.000,103.000,103.000,500,515000.00
2014-09-30 00:00:00,104.500,104.500,104.500,104.500,500,522500.00
2014-10-09 00:00:00,103.200,103.200,104.190,104.190,550,568095.00
2014-10-10 00:00:00,104.500,104.500,104.500,104.500,500,522500.00
2014-10-14 00:00:00,103.200,103.200,104.490,104.490,590,610041.00
2014-10-15 00:00:00,104.500,104.500,104.500,104.500,589,615505.00
2014-10-16 00:00:00,104.500,104.500,105.200,104.700,1145,1201481.00
2014-10-30 00:00:00,105.300,105.300,105.300,105.300,1000,1053000.00
2014-12-04 00:00:00,106.000,106.000,106.000,106.000,1000,1060000.00
2014-12-05 00:00:00,104.000,104.000,104.000,104.000,1,1040.00
2014-12-15 00:00:00,103.000,103.000,103.000,103.000,29000,29870000.00
2014-12-23 00:00:00,102.000,102.000,102.000,102.000,1,1020.00
2014-12-24 00:00:00,101.000,101.000,101.000,101.000,1,1010.00
2014-12-31 00:00:00,103.000,103.000,103.000,103.000,10,10300.00
2015-01-05 00:00:00,103.000,103.000,103.000,103.000,10,10300.00
2015-01-15 00:00:00,103.000,103.000,103.000,103.000,1,1030.00
2015-02-03 00:00:00,103.000,103.000,103.000,103.000,2,2060.00
2015-04-07 00:00:00,104.000,104.000,106.000,106.000,589,612580.00
2015-04-08 00:00:00,106.500,105.300,106.500,106.490,646,687670.00
2015-04-09 00:00:00,105.300,105.300,106.800,106.800,571,601278.00
2015-04-22 00:00:00,107.000,107.000,107.000,107.000,402,430140.00
2015-04-28 00:00:00,104.660,104.660,104.660,104.660,230,240718.00
2015-06-24 00:00:00,106.000,106.000,108.000,108.000,1370,1459600.00
2015-06-25 00:00:00,108.500,108.500,108.500,108.500,100,108500.00
2015-06-26 00:00:00,108.500,108.500,108.500,108.500,200,217000.00
2015-06-29 00:00:00,105.650,105.650,108.500,108.500,20,21415.00
2015-06-30 00:00:00,107.000,107.000,107.000,107.000,105,112350.00
2015-07-01 00:00:00,107.000,107.000,107.000,107.000,130,139100.00
2015-07-02 00:00:00,107.000,107.000,108.100,108.100,184,198200.00
2015-07-03 00:00:00,105.520,105.520,108.100,108.090,1851,1978142.00
2015-07-06 00:00:00,106.800,106.800,106.990,106.990,214,228571.00
2015-07-07 00:00:00,106.800,106.800,106.990,106.990,15,16039.00
2015-07-08 00:00:00,105.500,105.500,106.700,106.700,694,740486.00
2015-09-15 00:00:00,105.080,105.080,105.080,105.080,1,1050.00
2015-09-18 00:00:00,104.200,104.000,106.600,106.600,11,11469.00
2015-09-23 00:00:00,108.000,108.000,108.000,108.000,1,1080.00
2015-09-29 00:00:00,109.000,109.000,109.000,109.000,1,1090.00
2015-10-13 00:00:00,104.310,104.310,104.310,104.310,2,2086.00
2015-10-20 00:00:00,108.000,108.000,108.000,108.000,2,2160.00
2015-10-23 00:00:00,107.910,107.910,108.200,108.200,2,2161.00
2015-10-26 00:00:00,107.010,107.010,107.010,107.010,1,1070.00
2015-10-27 00:00:00,108.200,108.200,108.300,108.300,19,20567.00
2015-10-28 00:00:00,108.500,108.500,108.500,108.500,32,34720.00
