Date,Open,Low,High,Close,Volume,Amount
2014-12-09 00:00:00,99.990,99.990,99.990,99.990,29500,29497050.00
2015-01-08 00:00:00,97.660,93.620,97.660,97.630,12489,12188730.00
2015-01-09 00:00:00,95.450,95.450,97.650,97.650,201,196254.00
2015-01-12 00:00:00,95.300,95.300,95.300,95.300,1,953.00
2015-01-19 00:00:00,97.300,94.000,97.900,97.900,181,177154.00
2015-01-20 00:00:00,95.400,95.400,97.600,97.560,52,50709.00
2015-01-21 00:00:00,95.400,95.400,95.400,95.400,1,954.00
2015-01-28 00:00:00,97.790,94.110,97.790,96.000,7,6764.00
2015-01-29 00:00:00,94.210,94.210,96.800,96.800,5,4736.00
2015-02-03 00:00:00,97.880,94.510,97.880,94.510,5,4860.00
2015-02-06 00:00:00,97.880,94.530,97.890,94.530,7,6717.00
2015-02-10 00:00:00,94.500,94.000,96.000,96.000,23,22044.00
2015-02-11 00:00:00,94.000,94.000,94.000,94.000,1,940.00
2015-02-12 00:00:00,94.550,94.550,94.550,94.550,1,945.00
2015-02-13 00:00:00,94.800,94.800,95.000,95.000,3,2847.00
2015-02-16 00:00:00,94.500,94.500,95.010,95.010,3,2845.00
2015-02-17 00:00:00,94.610,94.610,94.610,94.610,1,946.00
2015-02-25 00:00:00,94.620,94.620,97.880,96.820,48,46421.00
2015-02-26 00:00:00,94.310,94.310,96.810,95.480,45,42957.00
2015-02-27 00:00:00,95.700,95.400,95.700,95.580,3115,2974718.00
2015-03-02 00:00:00,95.900,95.900,95.900,95.900,10,9590.00
2015-03-03 00:00:00,94.520,94.520,94.520,94.520,55,51986.00
2015-03-05 00:00:00,95.500,94.750,95.500,95.100,79,75272.00
2015-03-06 00:00:00,95.200,95.190,95.240,95.240,3189,3037188.00
2015-03-13 00:00:00,95.200,95.200,95.300,95.300,915,871945.00
2015-03-17 00:00:00,96.680,96.600,96.680,96.600,8,7732.00
2015-03-18 00:00:00,94.610,94.610,96.570,95.500,34,32346.00
2015-03-23 00:00:00,95.500,95.500,95.500,95.500,30,28650.00
2015-03-24 00:00:00,96.590,95.600,96.590,95.600,12,11580.00
2015-04-13 00:00:00,96.870,96.870,96.870,96.870,1361,1318400.00
2015-04-17 00:00:00,99.990,97.000,99.990,97.000,105,102926.00
2015-04-20 00:00:00,97.150,97.150,97.150,97.150,11,10686.00
2015-04-30 00:00:00,97.000,97.000,97.000,97.000,33,32010.00
2015-05-08 00:00:00,100.000,97.000,100.000,97.000,20,19700.00
2015-05-11 00:00:00,100.000,97.010,100.000,97.130,102,100421.00
2015-05-12 00:00:00,96.010,96.010,98.980,98.980,48,46797.00
2015-05-13 00:00:00,96.010,96.010,101.900,99.860,98,97211.00
2015-05-14 00:00:00,97.080,97.080,97.410,97.410,26,25316.00
2015-05-18 00:00:00,98.150,98.150,98.150,98.150,6,5889.00
2015-05-26 00:00:00,98.530,98.530,98.530,98.530,41,40397.00
2015-06-08 00:00:00,98.600,98.600,98.600,98.600,21,20706.00
2015-06-09 00:00:00,99.030,99.030,99.030,99.030,2657,2631227.00
2015-06-18 00:00:00,96.030,96.000,96.030,96.000,95,91206.00
2015-06-19 00:00:00,96.000,96.000,96.010,96.010,77,73924.00
2015-06-26 00:00:00,98.830,98.830,98.830,98.830,2,1976.00
2015-06-29 00:00:00,99.860,99.860,99.860,99.860,2,1997.00
2015-07-01 00:00:00,94.500,94.500,99.750,99.750,35,34807.00
2015-07-20 00:00:00,98.000,92.200,98.000,96.070,7,6802.00
2015-07-21 00:00:00,97.400,97.400,97.930,97.930,3099,3034845.00
2015-07-28 00:00:00,99.630,99.630,99.630,99.630,1385,1379875.00
2015-07-29 00:00:00,99.630,99.630,100.000,99.980,1734,1733992.00
2015-08-27 00:00:00,99.980,99.980,99.980,99.980,4,3999.00
2015-09-02 00:00:00,99.800,97.830,99.800,97.830,26,25928.00
2015-10-09 00:00:00,100.770,98.510,100.770,98.820,205,203967.00
2015-10-12 00:00:00,99.000,99.000,99.000,99.000,60,59400.00
2015-10-13 00:00:00,98.550,98.550,98.550,98.550,1,985.00
2015-10-20 00:00:00,98.510,98.510,98.510,98.510,7,6895.00
2015-10-21 00:00:00,98.600,98.600,98.600,98.600,23,22678.00
2015-10-26 00:00:00,98.700,98.700,98.700,98.700,23,22701.00
