Date,Open,Low,High,Close,Volume,Amount
2011-06-27 00:00:00,103.500,103.500,103.500,103.500,5,5175.00
2011-06-29 00:00:00,102.900,102.900,102.900,102.900,58,59682.00
2011-07-11 00:00:00,103.100,103.100,103.100,103.100,6,6186.00
2011-09-06 00:00:00,98.500,98.500,98.500,98.500,3,2955.00
2011-09-08 00:00:00,100.000,100.000,103.100,100.520,6,6031.00
2011-09-13 00:00:00,103.090,103.090,103.090,103.090,1,1030.00
2011-09-14 00:00:00,103.500,103.500,103.500,103.500,1,1035.00
2011-09-15 00:00:00,92.510,92.510,103.420,103.200,8,8042.00
2011-09-20 00:00:00,103.400,103.400,103.400,103.400,1,1034.00
2011-09-21 00:00:00,91.100,91.100,103.400,103.400,4,3945.00
2011-09-23 00:00:00,103.350,88.650,103.380,103.380,9,8861.00
2011-09-26 00:00:00,103.400,103.400,103.400,103.400,1,1034.00
2011-09-27 00:00:00,103.340,103.300,103.350,103.300,3,3099.00
2011-09-28 00:00:00,84.500,84.500,103.340,103.340,5,4413.00
2011-09-29 00:00:00,103.480,103.480,103.480,103.480,2,2069.00
2011-09-30 00:00:00,103.450,103.450,103.450,103.450,1,1034.00
2011-10-10 00:00:00,81.000,81.000,95.000,95.000,15,13060.00
2011-10-12 00:00:00,94.500,94.500,94.500,94.500,1,945.00
2011-10-13 00:00:00,103.350,90.000,103.350,90.000,3,2967.00
2011-10-14 00:00:00,91.510,91.500,93.400,93.400,57,52350.00
2011-10-17 00:00:00,96.750,96.750,96.750,96.750,1,967.00
2011-10-18 00:00:00,92.000,92.000,92.180,92.180,4,3681.00
2011-10-19 00:00:00,96.900,96.800,96.900,96.800,2,1937.00
2011-10-20 00:00:00,92.000,92.000,92.000,92.000,2,1840.00
2011-10-21 00:00:00,96.500,94.200,96.500,94.200,5,4802.00
2011-10-24 00:00:00,96.980,96.950,96.980,96.980,10,9697.00
2011-10-25 00:00:00,99.500,99.500,99.500,99.500,1,995.00
2011-10-31 00:00:00,92.110,92.110,99.000,97.640,31,29442.00
2011-11-02 00:00:00,93.230,93.230,97.000,97.000,5,4699.00
2011-11-03 00:00:00,98.000,98.000,98.000,98.000,1,980.00
2011-11-04 00:00:00,93.150,93.150,94.310,94.300,29,27313.00
2011-11-07 00:00:00,98.500,98.500,98.500,98.500,3,2955.00
2011-11-08 00:00:00,94.700,94.700,98.800,98.800,4,3829.00
2011-11-10 00:00:00,99.800,99.800,99.800,99.800,3,2994.00
2011-11-11 00:00:00,95.050,95.050,99.760,99.760,4,3849.00
2011-11-14 00:00:00,100.500,100.500,100.500,100.500,6,6030.00
2011-11-15 00:00:00,96.100,96.100,100.500,100.200,26,25806.00
2011-11-16 00:00:00,100.600,96.850,100.600,100.300,11,10875.00
2011-11-17 00:00:00,100.150,100.150,100.150,100.150,5,5007.00
2011-11-18 00:00:00,94.050,94.050,100.040,100.040,6,5702.00
2011-11-24 00:00:00,99.900,99.900,99.900,99.900,3,2997.00
2011-11-25 00:00:00,93.500,93.500,93.500,93.500,3,2805.00
2011-11-28 00:00:00,95.010,95.010,96.000,96.000,23,21872.00
2011-11-29 00:00:00,98.950,97.950,98.950,97.950,7,6899.00
