Date,Open,Low,High,Close,Volume,Amount
2015-06-03 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2015-06-10 00:00:00,99.370,99.370,99.420,99.400,2100,2087400.00
2015-06-11 00:00:00,99.310,99.310,99.350,99.330,1000,993300.00
2015-06-12 00:00:00,99.320,99.320,99.330,99.320,1000,993230.00
2015-06-24 00:00:00,99.210,99.210,99.210,99.210,1000,992100.00
2015-07-24 00:00:00,99.800,99.800,99.800,99.800,5000,4990000.00
2015-08-04 00:00:00,99.990,99.990,101.000,101.000,1001,1010999.00
2015-08-05 00:00:00,101.000,101.000,101.000,101.000,2600,2626000.00
2015-08-06 00:00:00,101.000,101.000,101.000,101.000,1400,1414000.00
2015-10-20 00:00:00,100.250,100.250,100.250,100.250,5001,5013502.00
