Date,Open,Low,High,Close,Volume,Amount
2011-08-02 00:00:00,3447.290,3408.300,3450.510,3447.850,12231180,10799730000.00
2011-08-03 00:00:00,3420.770,3416.560,3462.670,3446.760,12142870,10767350000.00
2011-08-04 00:00:00,3458.750,3440.160,3480.250,3446.350,10196720,9943847000.00
2011-08-05 00:00:00,3366.640,3353.350,3386.620,3363.610,16344480,15334940000.00
2011-08-08 00:00:00,3334.800,3222.410,3365.140,3254.660,22714350,19199710000.00
2011-08-09 00:00:00,3182.160,3164.920,3289.280,3275.320,25559250,21282000000.00
2011-08-10 00:00:00,3332.850,3292.370,3348.250,3299.520,22096040,18888900000.00
2011-08-11 00:00:00,3249.210,3246.110,3366.480,3360.430,21133820,18692520000.00
2011-08-12 00:00:00,3374.930,3343.720,3377.860,3354.640,19178940,16610810000.00
2011-08-15 00:00:00,3361.850,3346.200,3430.660,3430.250,21441660,18499330000.00
2011-08-16 00:00:00,3429.570,3394.620,3457.050,3406.120,19288020,16710880000.00
2011-08-17 00:00:00,3405.530,3393.210,3425.780,3405.920,15357060,12739050000.00
2011-08-18 00:00:00,3411.950,3340.140,3415.010,3344.980,14537170,12712930000.00
2011-08-19 00:00:00,3292.390,3289.130,3323.020,3317.240,14126630,11688440000.00
2011-08-22 00:00:00,3323.000,3284.620,3349.350,3297.060,10876840,9429782000.00
2011-08-23 00:00:00,3310.340,3297.910,3362.950,3362.650,12820300,10980080000.00
2011-08-24 00:00:00,3376.760,3332.620,3386.800,3338.210,12656660,11410850000.00
2011-08-25 00:00:00,3352.680,3348.350,3482.730,3482.730,32590780,28452880000.00
2011-08-26 00:00:00,3461.480,3442.460,3478.020,3472.390,18782770,16098190000.00
2011-08-29 00:00:00,3429.150,3378.110,3429.150,3385.320,20080890,17828940000.00
2011-08-30 00:00:00,3409.610,3373.440,3453.750,3378.090,18819940,16367220000.00
2011-08-31 00:00:00,3376.900,3361.810,3400.820,3388.640,12990830,11269230000.00
2011-09-01 00:00:00,3394.590,3379.100,3424.280,3392.210,12820240,11524830000.00
2011-09-02 00:00:00,3385.790,3338.350,3391.300,3354.750,11125740,9345174000.00
2011-09-05 00:00:00,3325.110,3290.380,3325.110,3295.830,12160450,9834920000.00
2011-09-06 00:00:00,3277.660,3273.120,3303.330,3287.890,10575700,8499867000.00
2011-09-07 00:00:00,3305.560,3295.530,3364.120,3354.650,13835200,11758680000.00
2011-09-08 00:00:00,3362.590,3324.840,3364.050,3326.460,10040280,8377101000.00
2011-09-09 00:00:00,3344.490,3319.490,3384.370,3333.150,11720060,10152130000.00
2011-09-13 00:00:00,3284.880,3277.150,3314.280,3308.170,10185850,8908076000.00
2011-09-14 00:00:00,3317.370,3256.340,3328.350,3320.720,12214940,10305210000.00
2011-09-15 00:00:00,3320.350,3308.080,3344.810,3308.080,12992540,11219250000.00
2011-09-16 00:00:00,3328.580,3306.400,3345.760,3317.200,11319670,9899809000.00
2011-09-19 00:00:00,3289.230,3237.600,3289.230,3239.050,11241310,9215494000.00
2011-09-20 00:00:00,3240.170,3227.200,3273.090,3260.110,9056057,7735032000.00
2011-09-21 00:00:00,3262.010,3239.700,3353.280,3341.590,20050620,17413330000.00
2011-09-22 00:00:00,3313.030,3227.320,3322.540,3228.760,18268340,15511060000.00
2011-09-23 00:00:00,3185.150,3163.150,3232.350,3211.400,17546220,14037430000.00
2011-09-26 00:00:00,3182.500,3097.850,3215.400,3109.070,15554510,14525630000.00
2011-09-27 00:00:00,3139.680,3115.670,3160.830,3140.710,12766730,11117310000.00
2011-09-28 00:00:00,3160.930,3089.730,3166.140,3099.700,11502060,9437635000.00
2011-09-29 00:00:00,3082.920,3069.560,3122.060,3091.010,14022300,11345690000.00
2011-09-30 00:00:00,3097.470,3071.630,3120.740,3081.990,13013740,10551000000.00
2011-10-10 00:00:00,3086.680,3039.560,3093.540,3045.870,11349710,8987539000.00
2011-10-11 00:00:00,3144.600,3054.870,3159.260,3081.570,18587050,14964380000.00
2011-10-12 00:00:00,3063.980,3056.280,3222.690,3218.090,29076330,24229440000.00
2011-10-13 00:00:00,3204.050,3196.580,3238.470,3224.810,21491900,18095950000.00
2011-10-14 00:00:00,3214.190,3186.580,3226.250,3223.910,14813450,11712010000.00
2011-10-17 00:00:00,3226.180,3217.370,3268.530,3241.340,15950770,13063800000.00
2011-10-18 00:00:00,3213.430,3143.460,3221.450,3150.500,17084510,13075560000.00
2011-10-19 00:00:00,3159.150,3142.160,3189.350,3149.500,13818600,11591930000.00
2011-10-20 00:00:00,3128.690,3070.460,3135.730,3096.600,15383070,11988890000.00
2011-10-21 00:00:00,3102.260,3092.150,3142.820,3113.290,13750540,10818150000.00
2011-10-24 00:00:00,3125.680,3117.730,3224.920,3214.770,22395600,18378340000.00
2011-10-25 00:00:00,3206.090,3190.150,3265.720,3254.050,25354320,20585240000.00
2011-10-26 00:00:00,3239.550,3235.680,3309.100,3276.780,28066550,22912330000.00
2011-10-27 00:00:00,3284.890,3278.260,3302.350,3298.480,19739270,16382260000.00
2011-10-28 00:00:00,3345.680,3337.200,3408.880,3355.690,33141880,27147720000.00
2011-10-31 00:00:00,3347.290,3317.400,3349.100,3331.910,21491200,17586570000.00
2011-11-01 00:00:00,3305.410,3299.260,3377.810,3335.050,21118820,18871900000.00
2011-11-02 00:00:00,3285.480,3281.630,3399.540,3398.340,23219910,20483870000.00
