Date,Open,Low,High,Close,Volume,Amount
2004-01-30 00:00:00,13.100,13.000,14.430,13.550,243173,335337000.00
2004-02-02 00:00:00,13.960,12.720,13.960,13.400,109236,145436000.00
2004-02-03 00:00:00,13.290,13.010,13.400,13.290,51090,67558000.00
2004-02-04 00:00:00,13.330,13.300,13.670,13.540,62999,84971000.00
2004-02-05 00:00:00,13.660,13.580,13.880,13.650,64959,88990000.00
2004-02-06 00:00:00,13.660,13.350,13.690,13.390,44284,59579000.00
2004-02-09 00:00:00,13.380,13.330,13.710,13.690,40808,55262000.00
2004-02-10 00:00:00,13.750,13.580,13.800,13.790,48945,67085000.00
2004-02-11 00:00:00,13.860,13.700,13.880,13.850,37441,51701000.00
2004-02-12 00:00:00,13.840,13.800,14.100,13.940,47248,66018000.00
2004-02-13 00:00:00,14.030,13.690,14.080,13.840,35864,49509000.00
2004-02-16 00:00:00,13.940,13.830,14.050,13.970,43360,60455000.00
2004-02-17 00:00:00,14.080,13.920,14.080,13.960,38236,53487000.00
2004-02-18 00:00:00,14.000,13.850,14.040,13.930,59311,82562000.00
2004-02-19 00:00:00,13.940,13.940,14.800,14.360,75806,109863000.00
2004-02-20 00:00:00,14.300,14.080,14.360,14.100,29048,41082000.00
2004-02-23 00:00:00,14.180,13.680,14.240,13.700,29668,41337000.00
2004-02-24 00:00:00,13.600,13.250,13.650,13.470,25761,34610000.00
2004-02-25 00:00:00,13.500,13.250,13.660,13.300,19928,26786000.00
2004-02-26 00:00:00,13.300,13.300,13.630,13.530,21689,29329000.00
2004-02-27 00:00:00,13.600,13.360,13.630,13.470,15850,21351000.00
2004-03-01 00:00:00,13.480,13.320,13.520,13.490,12929,17306000.00
2004-03-02 00:00:00,13.550,13.350,13.790,13.550,17425,23684000.00
2004-03-03 00:00:00,13.550,13.410,13.840,13.630,17802,24279000.00
2004-03-04 00:00:00,13.500,13.300,13.640,13.470,10127,13622000.00
2004-03-05 00:00:00,13.500,13.350,13.600,13.380,10277,13831000.00
2004-03-08 00:00:00,13.280,12.990,13.380,13.000,17439,22908000.00
2004-03-09 00:00:00,12.950,12.900,13.160,12.930,9319,12139000.00
2004-03-10 00:00:00,12.900,12.880,13.150,13.140,8884,11548000.00
2004-03-11 00:00:00,13.100,13.020,13.190,13.140,8932,11722000.00
2004-03-12 00:00:00,13.140,13.110,13.250,13.150,8177,10767000.00
2004-03-15 00:00:00,13.150,13.030,13.300,13.280,12275,16180000.00
2004-03-16 00:00:00,13.300,13.140,13.340,13.220,11017,14565000.00
2004-03-17 00:00:00,13.230,13.070,13.240,13.100,12537,16448000.00
2004-03-18 00:00:00,13.080,12.980,13.230,13.000,10080,13201000.00
2004-03-19 00:00:00,12.980,12.950,13.100,13.090,8225,10700000.00
2004-03-22 00:00:00,13.020,13.020,13.240,13.150,7408,9730000.00
2004-03-23 00:00:00,13.150,12.990,13.160,13.070,9242,12062000.00
2004-03-24 00:00:00,13.000,13.000,13.240,13.150,7615,10021000.00
2004-03-25 00:00:00,13.140,13.000,13.240,13.080,6673,8753000.00
2004-03-26 00:00:00,13.120,13.000,13.200,13.060,7734,10098000.00
2004-03-29 00:00:00,13.040,13.010,13.290,13.180,10459,13750000.00
2004-03-30 00:00:00,13.180,13.170,13.280,13.260,7317,9686000.00
2004-03-31 00:00:00,13.260,13.150,13.310,13.200,7958,10534000.00
2004-04-01 00:00:00,13.210,13.140,13.310,13.300,10447,13828000.00
2004-04-02 00:00:00,13.330,13.190,13.360,13.280,10223,13558000.00
2004-04-05 00:00:00,13.350,13.180,13.500,13.470,14671,19563000.00
2004-04-06 00:00:00,13.550,13.550,13.960,13.700,32846,45143000.00
2004-04-07 00:00:00,13.700,13.510,13.720,13.510,11215,15233000.00
