Date,Open,Low,High,Close,Volume,Amount
2012-11-22 00:00:00,105.000,105.000,105.000,105.000,10,10500.00
2012-11-26 00:00:00,106.000,106.000,106.000,106.000,10,10600.00
2013-03-20 00:00:00,106.500,106.500,106.500,106.500,87,92655.00
2013-03-21 00:00:00,107.500,107.500,107.500,107.500,87,93525.00
2013-04-15 00:00:00,107.300,107.300,107.700,107.570,97,104249.00
2013-05-06 00:00:00,107.570,107.570,107.570,107.570,18,19362.00
2013-05-23 00:00:00,107.570,107.570,107.570,107.570,27,29043.00
2014-04-17 00:00:00,103.060,103.060,103.600,103.600,20000,20630900.00
2014-04-18 00:00:00,103.060,103.060,103.060,103.060,6500,6698900.00
2014-06-10 00:00:00,103.500,103.500,103.500,103.500,10000,10350000.00
2015-06-24 00:00:00,84.000,84.000,84.000,84.000,6,5040.00
2015-06-29 00:00:00,84.000,84.000,84.000,84.000,54,45360.00
2015-07-23 00:00:00,85.300,85.300,85.300,85.300,10054,8576062.00
2015-09-11 00:00:00,85.380,85.380,85.380,85.380,10000,8538000.00
2015-10-08 00:00:00,86.500,86.500,86.500,86.500,1,865.00
2015-10-09 00:00:00,87.000,87.000,87.000,87.000,1,870.00
2015-10-26 00:00:00,85.400,85.400,85.600,85.600,5001,4270856.00
2015-10-28 00:00:00,85.600,85.600,85.600,85.600,4999,4279144.00
2015-10-30 00:00:00,85.700,85.700,85.700,85.700,10000,8570000.00
