Date,Open,Low,High,Close,Volume,Amount
2012-06-13 00:00:00,100.990,100.500,101.000,100.500,90380,91080900.00
2012-06-14 00:00:00,100.500,100.490,100.500,100.500,35000,35174800.00
2012-06-15 00:00:00,100.500,100.500,100.600,100.600,5179,5205074.00
2012-06-18 00:00:00,100.500,100.400,100.530,100.400,45021,45246020.00
2012-06-19 00:00:00,100.400,100.400,100.500,100.500,94953,95427690.00
2012-06-20 00:00:00,100.500,100.500,100.500,100.500,2,2010.00
2012-06-21 00:00:00,100.500,100.500,100.600,100.600,142475,143188400.00
2012-06-25 00:00:00,100.500,100.500,100.520,100.520,34023,34195610.00
2012-06-26 00:00:00,100.550,100.550,100.680,100.680,65105,65483210.00
2012-06-27 00:00:00,100.650,100.650,100.750,100.750,23034,23203680.00
2012-06-28 00:00:00,100.750,100.750,100.880,100.880,91954,92713700.00
2012-06-29 00:00:00,100.800,100.800,100.850,100.800,46334,46705170.00
2012-07-03 00:00:00,100.800,100.800,100.850,100.800,85871,86565760.00
2012-07-04 00:00:00,100.800,100.800,102.000,100.850,75843,76527340.00
2012-07-05 00:00:00,99.960,99.960,103.000,100.980,14916,15061900.00
2012-07-06 00:00:00,101.150,101.150,101.170,101.170,15060,15234200.00
2012-07-09 00:00:00,101.100,101.100,101.300,101.300,280,283120.00
2012-07-10 00:00:00,101.300,101.300,101.300,101.300,8610,8721930.00
2012-07-11 00:00:00,101.300,101.300,101.300,101.300,9999,10128990.00
2012-07-12 00:00:00,101.600,101.600,101.600,101.600,100,101600.00
2012-07-13 00:00:00,101.500,101.500,101.600,101.600,13000,13207650.00
2012-07-17 00:00:00,101.600,101.600,101.600,101.600,10800,10972800.00
2012-07-19 00:00:00,101.150,101.100,101.180,101.180,86129,87113300.00
2012-07-20 00:00:00,101.180,101.100,101.180,101.100,225427,227992500.00
2012-07-23 00:00:00,101.100,101.050,101.100,101.050,12184,12316900.00
2012-07-24 00:00:00,101.100,101.100,101.150,101.150,58576,59220740.00
2012-07-25 00:00:00,101.100,101.100,101.240,101.240,10001,10111010.00
2012-07-30 00:00:00,101.150,101.120,101.150,101.150,6395,6468439.00
2012-07-31 00:00:00,101.120,101.100,101.500,101.200,30611,30952850.00
2012-08-02 00:00:00,101.100,101.100,101.100,101.100,11000,11121000.00
2012-08-03 00:00:00,101.000,100.700,101.000,100.700,70021,70536750.00
2012-08-06 00:00:00,101.100,97.580,101.100,100.400,1570,1577712.00
2012-08-07 00:00:00,100.350,99.380,100.350,100.230,35,35112.00
2012-08-08 00:00:00,100.460,100.460,100.460,100.460,1,1004.00
2012-08-09 00:00:00,100.450,100.450,100.450,100.450,45,45202.00
2012-08-10 00:00:00,100.400,100.400,101.000,101.000,11500,11551710.00
2012-08-13 00:00:00,100.500,100.450,101.000,101.000,131,131926.00
2012-08-16 00:00:00,100.540,100.540,100.550,100.550,5001,5028505.00
2012-08-17 00:00:00,100.400,100.400,100.550,100.550,11,11045.00
2012-08-20 00:00:00,102.000,99.000,102.000,100.550,71,71399.00
2012-08-21 00:00:00,100.800,99.240,100.800,100.480,39,38900.00
2012-08-22 00:00:00,100.500,97.100,100.500,97.670,106,105074.00
2012-08-23 00:00:00,100.500,100.010,103.200,100.350,10995,11061200.00
2012-08-24 00:00:00,100.000,100.000,100.590,100.590,14958,15034370.00
2012-08-27 00:00:00,100.000,100.000,110.600,110.600,91,91625.00
2012-08-28 00:00:00,101.000,100.980,101.000,100.980,41000,41406000.00
2012-08-29 00:00:00,100.800,100.800,100.800,100.800,41000,41328000.00
2012-08-30 00:00:00,100.800,100.800,100.800,100.800,30,30240.00
2012-09-05 00:00:00,100.200,100.200,100.200,100.200,15,15030.00
2012-09-06 00:00:00,100.500,100.500,100.500,100.500,2,2010.00
2012-09-07 00:00:00,100.200,100.000,100.500,100.500,55,55057.00
2012-09-28 00:00:00,102.000,99.810,105.000,99.810,18,18451.00
2012-10-11 00:00:00,100.020,100.020,100.020,100.020,12,12002.00
2012-10-23 00:00:00,100.030,100.030,100.100,100.100,24,24022.00
2012-10-25 00:00:00,100.100,100.000,100.100,100.000,22,22012.00
2012-10-26 00:00:00,100.000,100.000,100.000,100.000,21,21000.00
2012-11-01 00:00:00,98.220,98.220,99.950,99.950,20,19817.00
2012-11-27 00:00:00,99.900,99.900,99.900,99.900,411,410589.00
