Date,Open,Low,High,Close,Volume,Amount
2012-10-23 00:00:00,100.000,100.000,100.000,100.000,5000,5000000.00
2012-10-24 00:00:00,100.300,97.430,100.720,100.700,9053,9097874.00
2012-10-26 00:00:00,100.500,100.500,100.610,100.610,4340,4364964.00
2012-10-29 00:00:00,100.500,100.500,100.550,100.550,726,729632.00
2012-10-30 00:00:00,100.550,100.550,100.720,100.710,12940,13028940.00
2012-10-31 00:00:00,100.710,100.710,100.850,100.710,3206,3229832.00
2012-11-01 00:00:00,100.750,100.600,100.850,100.750,6064,6109549.00
2012-11-02 00:00:00,100.750,100.710,100.850,100.710,5499,5544735.00
2012-11-06 00:00:00,100.800,100.780,101.430,100.850,3616,3645636.00
2012-11-07 00:00:00,100.850,100.850,100.900,100.850,2461,2481923.00
2012-11-08 00:00:00,100.850,100.800,100.900,100.830,2491,2512347.00
2012-11-09 00:00:00,100.850,100.850,100.920,100.920,1716,1731016.00
2012-11-12 00:00:00,100.920,100.850,101.050,100.890,478,482487.00
2012-11-13 00:00:00,100.900,100.900,100.900,100.900,195,196755.00
2012-11-14 00:00:00,100.520,100.500,101.000,101.000,52000,52269150.00
2012-11-15 00:00:00,101.000,101.000,101.000,101.000,888,896880.00
2012-11-16 00:00:00,101.000,100.900,101.000,101.000,1042,1052295.00
2012-11-20 00:00:00,100.840,100.840,101.000,100.990,2379,2401849.00
2012-11-21 00:00:00,100.850,100.850,100.850,100.850,417,420544.00
2012-11-22 00:00:00,100.850,100.850,100.850,100.850,29,29246.00
2012-11-23 00:00:00,100.850,100.830,101.000,100.990,2078,2097115.00
2012-11-26 00:00:00,100.850,100.810,102.000,101.000,8868,8988523.00
2012-11-27 00:00:00,100.870,100.850,100.950,100.950,1646,1660310.00
2012-11-28 00:00:00,100.870,100.800,100.870,100.850,1289,1299511.00
2012-11-29 00:00:00,100.800,100.790,100.850,100.850,2812,2835404.00
2012-11-30 00:00:00,100.780,100.780,100.850,100.850,891,898293.00
2012-12-03 00:00:00,100.780,100.770,100.840,100.770,161,162287.00
2012-12-05 00:00:00,100.680,100.650,100.700,100.690,498,501397.00
2012-12-06 00:00:00,100.500,100.500,100.690,100.570,820,824637.00
2012-12-07 00:00:00,100.600,100.600,100.600,100.600,73,73438.00
2012-12-11 00:00:00,100.550,99.780,100.840,100.700,3841,3863882.00
2012-12-13 00:00:00,100.640,100.640,100.700,100.700,8286,8343596.00
2012-12-14 00:00:00,100.750,100.750,100.900,100.880,9267,9347230.00
2012-12-18 00:00:00,100.850,100.850,100.900,100.880,9499,9580391.00
2012-12-19 00:00:00,100.850,100.850,100.850,100.850,98,98833.00
2012-12-20 00:00:00,100.700,100.700,100.850,100.850,12930,13024950.00
2012-12-21 00:00:00,100.850,100.850,100.850,100.850,28,28238.00
2012-12-24 00:00:00,100.700,100.700,100.850,100.840,24466,24656800.00
2012-12-25 00:00:00,100.840,100.840,100.840,100.840,3060,3085704.00
2012-12-26 00:00:00,100.700,100.700,100.940,100.940,981,988397.00
2012-12-27 00:00:00,100.890,100.890,101.500,101.500,500,505075.00
2012-12-28 00:00:00,100.800,100.790,101.500,101.500,1871,1889082.00
2012-12-31 00:00:00,101.000,100.900,101.500,101.360,2980,3014756.00
2013-01-07 00:00:00,102.010,100.930,102.010,101.490,63,64170.00
2013-01-08 00:00:00,100.840,100.840,101.490,101.490,186,187568.00
2013-01-09 00:00:00,101.470,101.470,101.490,101.470,157,159313.00
2013-01-16 00:00:00,101.470,101.470,101.470,101.470,2,2029.00
2013-01-17 00:00:00,101.470,99.000,101.470,101.470,201,201493.00
2013-01-25 00:00:00,101.460,101.460,101.470,101.470,200,202930.00
2013-02-06 00:00:00,101.500,101.230,111.000,101.240,592,623250.00
2013-02-07 00:00:00,101.400,101.400,101.400,101.400,25,25350.00
2013-02-08 00:00:00,101.540,100.720,102.730,102.060,577,586295.00
2013-02-18 00:00:00,101.400,101.400,102.000,101.950,222,225404.00
2013-02-19 00:00:00,101.890,101.890,101.970,101.950,259,264020.00
2013-02-21 00:00:00,101.950,101.610,101.950,101.780,2,2035.00
2013-02-25 00:00:00,101.450,101.450,101.450,101.450,1,1014.00
2013-02-26 00:00:00,101.850,99.840,101.850,100.650,1630,1654408.00
2013-02-27 00:00:00,101.000,101.000,101.490,101.490,146,148170.00
2013-02-28 00:00:00,101.570,101.570,101.700,101.700,700,711598.00
2013-03-04 00:00:00,101.780,101.780,101.780,101.780,67,68192.00
2013-03-05 00:00:00,101.600,101.600,101.760,101.760,91,92504.00
2013-03-06 00:00:00,101.650,101.650,101.800,101.800,2677,2721767.00
2013-03-07 00:00:00,101.800,101.800,101.800,101.800,155,157790.00
