Date,Open,Low,High,Close,Volume,Amount
2013-03-25 00:00:00,102.000,102.000,102.000,102.000,20000,20400000.00
2013-12-02 00:00:00,98.780,98.780,98.780,98.780,40000,39512000.00
2014-02-14 00:00:00,98.000,98.000,98.000,98.000,4295,4209100.00
2014-02-19 00:00:00,98.000,98.000,98.500,98.500,45705,44940400.00
2014-02-20 00:00:00,98.500,98.500,98.500,98.500,13000,12805000.00
2014-02-27 00:00:00,98.500,98.500,99.000,99.000,10650,10525500.00
2014-03-07 00:00:00,98.990,98.980,99.000,98.980,30000,29698200.00
2014-03-10 00:00:00,99.000,99.000,99.000,99.000,36000,35640000.00
2014-03-13 00:00:00,98.800,98.800,99.000,99.000,66583,65850670.00
2014-03-14 00:00:00,99.000,98.800,99.000,98.800,16667,16500200.00
2014-05-26 00:00:00,99.000,99.000,99.000,99.000,9117,9025830.00
2014-07-24 00:00:00,101.000,101.000,101.000,101.000,9300,9393000.00
2014-08-11 00:00:00,101.300,101.300,101.300,101.300,500,506500.00
2014-08-13 00:00:00,101.300,101.300,101.300,101.300,19500,19753500.00
2014-08-25 00:00:00,102.000,102.000,102.000,102.000,1,1020.00
2015-02-11 00:00:00,102.500,102.500,102.500,102.500,5,5125.00
2015-02-16 00:00:00,102.500,102.500,102.500,102.500,495,507375.00
2015-04-28 00:00:00,102.200,102.200,102.200,102.200,105,107310.00
2015-08-24 00:00:00,103.260,103.260,103.260,103.260,60000,61956000.00
