Date,Open,Low,High,Close,Volume,Amount
2012-05-09 00:00:00,5683.090,5605.900,5723.060,5607.610,7400227,18089450000.00
2012-05-10 00:00:00,5582.520,5580.490,5702.410,5672.150,6302640,15322290000.00
2012-05-11 00:00:00,5662.710,5597.080,5714.170,5598.490,6103453,13937310000.00
2012-05-14 00:00:00,5643.470,5482.460,5655.060,5486.060,5614895,12728380000.00
2012-05-15 00:00:00,5413.960,5348.690,5462.290,5460.970,5504209,11533070000.00
2012-05-16 00:00:00,5435.480,5408.140,5487.800,5411.670,5427350,12379890000.00
2012-05-17 00:00:00,5416.540,5379.110,5504.460,5500.620,4917087,11036300000.00
2012-05-18 00:00:00,5458.380,5436.010,5531.820,5449.020,5110835,11331110000.00
2012-05-21 00:00:00,5462.120,5457.660,5608.660,5560.380,6049046,14597810000.00
2012-05-22 00:00:00,5578.230,5549.800,5597.790,5589.020,4867870,10747620000.00
2012-05-23 00:00:00,5565.210,5442.630,5598.040,5493.690,5867689,13935690000.00
2012-05-24 00:00:00,5462.180,5454.370,5529.980,5480.040,4190072,8755974000.00
2012-05-25 00:00:00,5487.300,5422.720,5515.170,5462.790,3952959,8173278000.00
2012-05-28 00:00:00,5440.020,5329.080,5519.030,5515.490,4765446,9790974000.00
2012-05-29 00:00:00,5507.530,5501.690,5681.230,5663.610,8445515,17233930000.00
2012-05-30 00:00:00,5645.150,5614.390,5660.370,5626.860,5629353,11210500000.00
2012-05-31 00:00:00,5581.150,5570.590,5665.150,5618.810,4621354,9813272000.00
2012-06-01 00:00:00,5639.170,5639.170,5747.360,5657.940,6382198,14695920000.00
2012-06-04 00:00:00,5616.720,5536.970,5659.820,5537.150,6985842,15149180000.00
2012-06-05 00:00:00,5535.590,5455.410,5565.360,5493.820,4572773,9712698000.00
2012-06-06 00:00:00,5521.470,5521.470,5624.010,5584.200,6148030,12856390000.00
2012-06-07 00:00:00,5681.120,5516.800,5684.300,5526.530,5361749,12550810000.00
2012-06-08 00:00:00,5553.680,5436.630,5555.140,5442.830,4598547,10195740000.00
2012-06-11 00:00:00,5458.090,5458.090,5578.710,5562.860,4372467,10088240000.00
2012-06-12 00:00:00,5519.660,5498.540,5561.770,5512.270,3503170,7911745000.00
2012-06-13 00:00:00,5537.950,5506.200,5582.800,5578.200,3961805,8538293000.00
2012-06-14 00:00:00,5579.010,5519.140,5596.720,5524.100,4468643,10128550000.00
2012-06-15 00:00:00,5537.980,5436.700,5570.940,5538.560,4913416,11091450000.00
2012-06-18 00:00:00,5564.890,5552.480,5605.340,5564.590,4102880,8356817000.00
2012-06-19 00:00:00,5557.680,5475.520,5557.680,5486.570,3357007,7194990000.00
2012-06-20 00:00:00,5503.610,5481.220,5544.810,5494.910,2973607,6453382000.00
2012-06-21 00:00:00,5468.750,5374.320,5470.000,5399.960,4068112,8062146000.00
2012-06-25 00:00:00,5361.400,5164.810,5361.400,5177.460,4214191,8286558000.00
2012-06-26 00:00:00,5165.530,5100.870,5211.220,5168.780,3492494,6819119000.00
2012-06-27 00:00:00,5157.870,5082.440,5190.900,5090.230,2989213,6007776000.00
2012-06-28 00:00:00,5107.420,4975.700,5128.640,4977.060,3501654,7592219000.00
2012-06-29 00:00:00,4939.950,4912.640,5090.600,5081.040,3788392,7640497000.00
2012-07-02 00:00:00,5132.980,5121.820,5183.300,5137.280,3797810,8177007000.00
2012-07-03 00:00:00,5135.920,5097.380,5178.180,5116.540,2809082,5775662000.00
2012-07-04 00:00:00,5146.060,5110.140,5178.030,5142.910,3532928,6148408000.00
2012-07-05 00:00:00,5113.240,5001.400,5113.240,5039.360,3315817,6112786000.00
2012-07-06 00:00:00,5062.990,4999.860,5192.460,5181.370,4223823,8947737000.00
2012-07-09 00:00:00,5124.620,5057.490,5174.890,5059.120,4238140,9337127000.00
2012-07-10 00:00:00,5039.390,5017.630,5077.820,5040.380,3194514,6825300000.00
2012-07-11 00:00:00,5031.370,5004.320,5077.340,5073.810,2830011,5812202000.00
2012-07-12 00:00:00,5051.120,5000.480,5215.780,5169.550,5581085,10993500000.00
2012-07-13 00:00:00,5135.810,5122.690,5198.370,5128.920,3440812,7142525000.00
2012-07-16 00:00:00,5142.170,4995.700,5147.590,4996.350,3725054,7507526000.00
2012-07-17 00:00:00,4969.420,4967.090,5044.930,5044.190,2911035,6236860000.00
2012-07-18 00:00:00,5027.090,4965.910,5059.570,5058.250,3018517,5806098000.00
2012-07-19 00:00:00,5041.090,5021.150,5119.780,5065.190,3606349,6601133000.00
2012-07-20 00:00:00,5053.190,4992.320,5078.730,5002.790,2830338,5073635000.00
2012-07-23 00:00:00,4967.620,4903.400,4967.620,4917.220,2662499,4820336000.00
2012-07-24 00:00:00,4887.010,4885.760,4961.420,4924.100,2474945,4327440000.00
2012-07-25 00:00:00,4904.970,4879.360,4948.950,4887.300,2217181,3985180000.00
2012-07-26 00:00:00,4898.370,4882.650,4959.210,4885.380,2931894,5071772000.00
2012-07-27 00:00:00,4911.790,4862.330,4925.700,4869.370,3154661,6153234000.00
2012-07-30 00:00:00,4864.220,4739.010,4897.100,4748.860,3221173,5662378000.00
2012-07-31 00:00:00,4743.700,4657.230,4762.800,4661.540,3020317,5247900000.00
2012-08-01 00:00:00,4660.690,4660.510,4794.350,4764.910,2989106,5704962000.00
2012-08-02 00:00:00,4750.840,4672.590,4758.540,4693.240,2440041,4378949000.00
2012-08-03 00:00:00,4710.230,4691.620,4779.340,4779.250,2935719,5423806000.00
2012-08-06 00:00:00,4778.440,4773.990,4992.770,4987.760,5609073,11251830000.00
2012-08-07 00:00:00,4994.520,4991.090,5095.950,5074.430,6824594,12329450000.00
2012-08-08 00:00:00,5076.120,5071.040,5214.930,5082.710,6607449,13145240000.00
2012-08-09 00:00:00,5077.010,5013.600,5148.360,5105.220,5356089,12171770000.00
2012-08-10 00:00:00,5092.940,5023.240,5095.090,5046.510,4157814,9132707000.00
2012-08-13 00:00:00,5024.580,4975.980,5060.060,4977.620,3861879,7717057000.00
2012-08-14 00:00:00,4966.870,4842.880,4986.140,4966.230,4291592,9184308000.00
2012-08-15 00:00:00,4935.730,4880.830,4935.980,4887.940,2610867,4877285000.00
2012-08-16 00:00:00,4878.780,4871.020,4924.500,4874.470,2521074,4948347000.00
2012-08-17 00:00:00,4882.710,4843.780,4898.580,4897.820,2468594,4859830000.00
2012-08-20 00:00:00,4853.140,4821.900,4914.440,4890.580,2632932,4880255000.00
2012-08-21 00:00:00,4888.870,4883.080,4959.890,4929.730,3406659,6114587000.00
2012-08-22 00:00:00,4953.550,4855.490,4964.050,4872.120,3320388,5565563000.00
2012-08-23 00:00:00,4902.040,4902.040,5013.380,4998.030,5528204,9843102000.00
2012-08-24 00:00:00,4983.690,4889.340,4999.060,4890.100,4601659,8415688000.00
2012-08-27 00:00:00,4857.870,4730.060,4859.590,4730.800,4763352,8579020000.00
2012-08-28 00:00:00,4713.540,4691.140,4771.480,4729.920,3107442,5168352000.00
2012-08-29 00:00:00,4708.250,4610.850,4717.170,4613.760,3293808,6349602000.00
2012-08-30 00:00:00,4590.010,4482.700,4631.250,4555.540,3509821,5784426000.00
2012-08-31 00:00:00,4538.720,4501.060,4562.460,4507.190,2421228,3702781000.00
2012-09-03 00:00:00,4526.190,4524.990,4622.250,4594.950,3774105,5783656000.00
2012-09-04 00:00:00,4611.130,4546.500,4629.320,4550.970,3272310,5482008000.00
2012-09-05 00:00:00,4531.690,4515.530,4608.270,4563.900,3145043,5056445000.00
2012-09-06 00:00:00,4572.750,4568.250,4625.370,4624.460,2753922,4238286000.00
2012-09-07 00:00:00,4662.980,4662.980,4945.750,4875.820,9012178,14957570000.00
2012-09-10 00:00:00,4932.850,4900.860,5015.870,4954.340,8476357,13541650000.00
2012-09-11 00:00:00,4912.090,4875.970,4934.180,4932.500,5538119,9053183000.00
2012-09-12 00:00:00,4986.920,4961.340,5099.310,5012.180,7289658,11528960000.00
2012-09-13 00:00:00,5005.050,4887.470,5005.350,4887.470,5083165,7692336000.00
2012-09-14 00:00:00,5107.450,4992.410,5171.000,5023.590,11011490,16980520000.00
2012-09-17 00:00:00,5023.620,4922.980,5092.670,4923.090,8098404,12437300000.00
2012-09-18 00:00:00,4855.320,4773.020,4855.320,4802.540,4944238,7744226000.00
2012-09-19 00:00:00,4811.450,4786.840,4977.890,4974.380,6760050,9808847000.00
2012-09-20 00:00:00,4931.180,4783.520,4941.820,4795.650,7516127,11291320000.00
2012-09-21 00:00:00,4788.230,4788.150,4964.780,4883.930,8532216,11710170000.00
2012-09-24 00:00:00,4810.020,4759.040,4944.950,4908.730,6643528,9474507000.00
2012-09-25 00:00:00,4874.840,4785.600,4878.570,4802.790,5263452,7379711000.00
2012-09-26 00:00:00,4791.100,4668.910,4809.910,4683.640,4532317,6562282000.00
2012-09-27 00:00:00,4664.560,4658.720,4883.630,4829.160,6441628,9994595000.00
