Date,Open,Low,High,Close,Volume,Amount
2014-09-05 00:00:00,100.100,100.100,100.100,100.100,5,5005.00
2014-10-20 00:00:00,100.100,100.100,100.100,100.100,1,1001.00
2014-10-28 00:00:00,100.890,100.890,100.900,100.900,89,89800.00
2015-03-06 00:00:00,103.600,102.000,103.600,102.000,13,13388.00
2015-03-12 00:00:00,101.500,101.500,101.500,101.500,50,50750.00
2015-06-08 00:00:00,100.110,100.110,101.990,101.990,9,9085.00
2015-06-10 00:00:00,101.990,101.990,101.990,101.990,4000,4079600.00
2015-07-10 00:00:00,101.990,101.990,101.990,101.990,10,10199.00
2015-08-20 00:00:00,106.600,106.600,106.600,106.600,4,4264.00
2015-08-27 00:00:00,106.600,106.600,106.600,106.600,4,4264.00
2015-09-01 00:00:00,106.600,106.600,106.600,106.600,4117,4388722.00
