Date,Open,Low,High,Close,Volume,Amount
2013-05-21 00:00:00,102.630,102.630,102.840,102.840,101,103658.00
2013-05-22 00:00:00,105.000,100.500,105.000,100.500,5,5129.00
2013-05-24 00:00:00,103.500,102.500,103.500,102.500,99,102455.00
2013-09-03 00:00:00,101.000,101.000,102.500,102.500,4,4070.00
2013-09-25 00:00:00,95.000,95.000,102.500,102.500,3,2925.00
2013-10-09 00:00:00,96.000,96.000,102.500,102.500,2,1985.00
2013-12-17 00:00:00,105.500,105.500,105.500,105.500,1,1055.00
2013-12-31 00:00:00,102.400,102.400,102.400,102.400,1,1024.00
2014-01-15 00:00:00,102.400,102.400,102.400,102.400,1,1024.00
2014-08-06 00:00:00,102.400,102.400,102.400,102.400,101,103424.00
2014-08-25 00:00:00,102.910,102.910,103.430,103.430,2000,2058720.00
2015-05-18 00:00:00,95.000,95.000,102.400,102.400,2,1974.00
