Date,Open,Low,High,Close,Volume,Amount
2013-05-08 00:00:00,0.967,0.965,0.978,0.968,922390,89609280.00
2013-05-09 00:00:00,0.966,0.949,0.970,0.955,495997,47406470.00
2013-05-10 00:00:00,0.944,0.944,0.963,0.963,188681,18087350.00
2013-05-13 00:00:00,0.950,0.950,0.965,0.961,54719,5255883.00
2013-05-14 00:00:00,0.958,0.945,0.960,0.949,79706,7573175.00
2013-05-15 00:00:00,0.949,0.945,0.952,0.948,18948,1795931.00
2013-05-16 00:00:00,0.948,0.941,0.960,0.959,64046,6095391.00
2013-05-17 00:00:00,0.959,0.957,0.994,0.989,213675,20951540.00
2013-05-20 00:00:00,0.990,0.981,0.996,0.990,117701,11658630.00
2013-05-21 00:00:00,0.992,0.987,1.000,0.990,176294,17538000.00
2013-05-22 00:00:00,0.990,0.986,0.997,0.991,151528,15043730.00
2013-05-23 00:00:00,0.991,0.975,0.991,0.976,26246,2578472.00
2013-05-24 00:00:00,0.980,0.972,0.983,0.978,32719,3198405.00
2013-05-27 00:00:00,0.978,0.976,0.989,0.979,30507,3000814.00
2013-05-28 00:00:00,0.978,0.972,0.995,0.994,409673,40557190.00
2013-05-29 00:00:00,0.991,0.990,0.997,0.991,49874,4952633.00
2013-05-30 00:00:00,0.987,0.984,0.991,0.985,40657,4019140.00
2013-05-31 00:00:00,0.996,0.977,0.996,0.978,187384,18521260.00
2013-06-03 00:00:00,0.977,0.971,0.992,0.984,306870,30214920.00
2013-06-04 00:00:00,0.980,0.965,0.985,0.969,40856,3962800.00
2013-06-05 00:00:00,0.979,0.960,0.979,0.969,104145,10108110.00
2013-06-06 00:00:00,0.968,0.965,0.976,0.966,195394,19009350.00
2013-06-07 00:00:00,0.966,0.944,0.966,0.946,32527,3110627.00
2013-06-13 00:00:00,0.944,0.903,0.944,0.910,9982,913189.00
2013-06-14 00:00:00,0.910,0.906,0.914,0.909,12051,1095580.00
2013-06-17 00:00:00,0.900,0.900,0.908,0.901,38689,3491675.00
2013-06-18 00:00:00,0.903,0.895,0.904,0.901,48551,4368434.00
2013-06-19 00:00:00,0.900,0.875,0.901,0.897,201321,18019590.00
2013-06-20 00:00:00,0.882,0.867,0.888,0.868,71968,6323443.00
2013-06-21 00:00:00,0.850,0.850,0.865,0.858,285666,24545570.00
2013-06-24 00:00:00,0.852,0.804,0.852,0.805,84780,7015534.00
2013-06-25 00:00:00,0.800,0.751,0.807,0.797,85891,6711483.00
2013-06-26 00:00:00,0.785,0.777,0.797,0.784,270074,21203150.00
2013-06-27 00:00:00,0.790,0.775,0.797,0.776,193568,15286640.00
2013-06-28 00:00:00,0.757,0.756,0.798,0.785,146559,11563780.00
2013-07-01 00:00:00,0.780,0.779,0.792,0.791,38569,3030482.00
2013-07-02 00:00:00,0.789,0.781,0.791,0.789,41306,3243005.00
2013-07-03 00:00:00,0.786,0.780,0.790,0.790,77191,6076406.00
2013-07-04 00:00:00,0.790,0.775,0.815,0.804,358281,28694790.00
2013-07-05 00:00:00,0.830,0.799,0.830,0.801,151040,12170900.00
2013-07-08 00:00:00,0.780,0.771,0.786,0.771,7669,596438.00
2013-07-09 00:00:00,0.769,0.765,0.782,0.778,315363,24537800.00
2013-07-10 00:00:00,0.769,0.769,0.806,0.806,429279,34030140.00
2013-07-11 00:00:00,0.820,0.812,0.847,0.836,495573,41166380.00
2013-07-12 00:00:00,0.831,0.814,0.831,0.816,65240,5378308.00
2013-07-15 00:00:00,0.816,0.812,0.829,0.818,32343,2653743.00
2013-07-16 00:00:00,0.800,0.800,0.818,0.818,20056,1632244.00
2013-07-17 00:00:00,0.818,0.812,0.831,0.813,460119,37938920.00
2013-07-18 00:00:00,0.777,0.775,0.810,0.800,187847,15071420.00
2013-07-19 00:00:00,0.803,0.783,0.810,0.783,128998,10366800.00
