Date,Open,Low,High,Close,Volume,Amount
2014-12-11 00:00:00,12.000,12.000,14.400,14.400,1254,1798320.00
2014-12-12 00:00:00,15.840,15.840,15.840,15.840,595,942480.00
2014-12-15 00:00:00,17.420,17.420,17.420,17.420,1044,1818648.00
2014-12-16 00:00:00,19.160,19.160,19.160,19.160,1667,3193972.00
2014-12-17 00:00:00,21.080,20.020,21.080,21.080,672437,1390519000.00
2014-12-18 00:00:00,20.940,20.510,23.190,23.190,453764,1014013000.00
2014-12-19 00:00:00,24.000,23.360,25.510,24.260,828476,2053547000.00
2014-12-22 00:00:00,22.400,21.830,22.400,21.830,113044,249521900.00
2014-12-23 00:00:00,19.650,19.650,22.490,19.980,574280,1167132000.00
2014-12-24 00:00:00,19.800,19.300,20.730,20.300,357238,717341600.00
2014-12-25 00:00:00,20.000,19.520,21.660,20.910,402169,832595600.00
2014-12-26 00:00:00,20.400,20.140,20.960,20.390,320011,652936100.00
2014-12-29 00:00:00,20.190,18.890,20.190,19.290,295625,574591500.00
2014-12-30 00:00:00,19.510,18.390,19.780,18.480,212298,402853000.00
2014-12-31 00:00:00,18.390,18.030,18.830,18.560,140368,258675300.00
2015-01-05 00:00:00,18.430,18.010,18.500,18.210,158035,287859600.00
2015-01-06 00:00:00,18.080,17.800,19.120,18.850,240141,447110800.00
2015-01-07 00:00:00,18.770,18.210,18.860,18.390,139044,256332400.00
2015-01-08 00:00:00,18.220,18.110,18.880,18.260,147759,273651100.00
2015-01-09 00:00:00,18.150,18.100,18.830,18.570,182417,337594000.00
2015-01-12 00:00:00,18.550,17.250,18.550,17.300,170336,303104800.00
2015-01-13 00:00:00,17.110,17.040,17.580,17.240,85432,147495600.00
2015-01-14 00:00:00,17.240,17.200,17.670,17.530,95664,167097200.00
2015-01-15 00:00:00,17.540,17.180,18.060,17.610,112868,199050600.00
2015-01-16 00:00:00,17.500,17.400,18.250,17.890,134239,240361100.00
2015-01-19 00:00:00,17.280,17.110,18.260,17.420,160146,284091000.00
2015-01-20 00:00:00,17.470,17.470,18.680,18.620,232690,424454600.00
2015-01-21 00:00:00,18.600,18.380,18.870,18.720,197527,366863500.00
2015-01-22 00:00:00,18.830,18.600,19.480,19.180,220947,421073200.00
2015-01-23 00:00:00,19.200,18.500,19.200,18.590,146908,275752600.00
2015-01-26 00:00:00,18.450,18.400,18.750,18.620,79273,146917400.00
2015-01-27 00:00:00,18.550,18.110,18.650,18.290,93124,170902100.00
2015-01-28 00:00:00,18.190,17.930,18.480,18.140,67424,122968500.00
2015-01-29 00:00:00,18.010,17.910,18.190,17.930,60375,108693700.00
2015-01-30 00:00:00,18.060,17.940,19.720,19.720,180053,346337100.00
2015-02-02 00:00:00,20.090,19.400,20.780,19.760,403363,808644000.00
2015-02-03 00:00:00,19.110,18.880,19.490,19.200,196711,375935600.00
2015-02-04 00:00:00,19.260,18.550,19.370,18.670,127611,241951800.00
2015-02-05 00:00:00,18.800,18.420,18.970,18.450,89701,167320400.00
2015-02-06 00:00:00,18.310,17.340,18.400,17.430,128346,227343100.00
2015-02-09 00:00:00,17.220,17.080,17.550,17.380,49071,84797410.00
2015-02-10 00:00:00,17.380,17.220,17.500,17.470,41795,72542230.00
2015-02-11 00:00:00,17.420,17.420,17.890,17.690,59231,104444800.00
2015-02-12 00:00:00,17.700,17.500,17.860,17.670,47044,83136560.00
2015-02-13 00:00:00,17.760,17.760,18.170,17.870,61284,109956900.00
2015-02-16 00:00:00,18.000,17.800,18.050,17.870,56089,100288200.00
2015-02-17 00:00:00,17.880,17.880,18.260,18.080,60222,108958700.00
2015-02-25 00:00:00,18.100,17.810,18.130,17.850,37526,67198510.00
2015-02-26 00:00:00,17.830,17.810,18.490,18.480,101647,185643300.00
2015-02-27 00:00:00,18.500,18.330,18.550,18.500,82436,151880000.00
2015-03-02 00:00:00,18.490,18.390,18.900,18.890,97383,181887400.00
2015-03-03 00:00:00,18.800,18.610,18.930,18.890,109376,205061100.00
2015-03-04 00:00:00,18.950,18.820,19.180,18.920,94840,179693200.00
2015-03-05 00:00:00,18.920,18.600,19.170,19.080,258586,490017700.00
2015-03-06 00:00:00,19.080,18.880,19.240,18.880,141606,269903900.00
2015-03-09 00:00:00,18.720,18.090,18.720,18.490,82811,152100900.00
2015-03-10 00:00:00,18.410,18.230,18.580,18.430,65379,120557000.00
2015-03-11 00:00:00,18.410,18.120,18.520,18.190,71650,131250700.00
2015-03-12 00:00:00,18.180,18.010,18.250,18.060,68132,123218100.00
2015-03-13 00:00:00,18.120,18.120,18.520,18.380,54284,99718540.00
2015-03-16 00:00:00,18.430,18.430,18.930,18.910,102828,192587200.00
2015-03-17 00:00:00,18.930,18.710,19.140,18.970,133263,252168500.00
2015-03-18 00:00:00,18.980,18.900,19.480,19.420,173257,332539800.00
2015-03-19 00:00:00,19.420,19.130,19.470,19.400,144419,278530500.00
2015-03-20 00:00:00,19.450,19.340,19.940,19.580,154675,303329900.00
2015-03-23 00:00:00,19.800,19.420,19.870,19.600,156048,305345200.00
2015-03-24 00:00:00,19.620,18.820,19.620,19.180,180160,345905800.00
2015-03-25 00:00:00,19.190,19.130,21.100,20.830,327813,656295700.00
2015-03-26 00:00:00,20.530,19.830,20.540,20.070,211960,428631200.00
2015-03-27 00:00:00,20.160,19.900,20.310,20.140,101143,203613300.00
2015-03-30 00:00:00,20.200,20.190,20.970,20.700,171390,353904000.00
2015-03-31 00:00:00,20.730,20.370,21.220,20.460,166684,346311300.00
2015-04-01 00:00:00,20.460,20.310,20.690,20.580,117945,241989800.00
2015-04-02 00:00:00,20.490,20.470,21.600,21.540,237070,499166200.00
2015-04-03 00:00:00,21.260,21.130,22.250,22.000,188837,412628300.00
2015-04-07 00:00:00,22.000,21.800,22.470,22.220,159885,353277000.00
2015-04-08 00:00:00,22.310,21.300,22.420,22.020,151569,331625600.00
2015-04-09 00:00:00,22.500,22.100,24.100,23.620,286300,660721200.00
2015-04-10 00:00:00,23.250,23.110,23.980,23.680,157668,372246000.00
2015-04-13 00:00:00,23.990,23.690,26.000,25.570,188102,466010500.00
2015-04-14 00:00:00,25.610,24.850,26.300,25.070,174813,445999300.00
2015-04-15 00:00:00,24.880,22.700,24.880,22.970,178416,421928900.00
2015-04-16 00:00:00,22.550,21.600,24.600,23.800,164877,384840000.00
2015-04-17 00:00:00,23.990,23.990,25.170,24.470,160804,395923400.00
2015-04-20 00:00:00,24.550,22.930,24.550,23.000,151646,358551700.00
2015-04-21 00:00:00,23.020,23.000,23.620,23.510,94755,221344400.00
2015-04-22 00:00:00,23.540,23.540,25.060,24.620,143432,351636100.00
2015-04-23 00:00:00,24.670,23.900,24.840,24.210,119402,289939900.00
2015-04-24 00:00:00,23.810,23.210,23.880,23.530,94259,222010000.00
2015-04-27 00:00:00,23.660,23.650,24.500,24.320,124565,300076300.00
2015-04-28 00:00:00,24.320,23.500,24.330,23.670,105173,250035800.00
2015-04-29 00:00:00,23.640,23.460,25.280,24.850,166998,412414500.00
2015-04-30 00:00:00,25.000,24.250,25.290,24.280,96658,238344800.00
2015-05-04 00:00:00,24.170,23.850,25.480,25.300,152447,376617400.00
2015-05-05 00:00:00,25.500,24.100,25.500,24.260,105690,261365100.00
2015-05-06 00:00:00,24.110,22.810,24.430,22.970,104382,245611000.00
2015-05-07 00:00:00,23.120,21.600,23.210,21.870,90315,199394800.00
2015-05-08 00:00:00,22.220,21.810,22.660,22.340,70219,156421600.00
2015-05-11 00:00:00,22.600,22.380,23.300,23.290,75657,173245300.00
2015-05-12 00:00:00,23.300,23.150,23.720,23.510,88830,208323000.00
2015-05-13 00:00:00,23.450,23.000,23.660,23.450,85223,198292300.00
2015-05-14 00:00:00,23.400,23.200,25.420,24.880,164131,403074400.00
2015-05-15 00:00:00,24.750,24.550,27.300,26.450,235738,610681200.00
2015-05-18 00:00:00,26.800,26.570,28.660,28.130,228465,630353700.00
2015-05-20 00:00:00,28.100,26.460,28.590,27.130,204086,562257700.00
2015-05-21 00:00:00,27.100,26.200,29.840,29.840,325955,922135600.00
2015-05-22 00:00:00,29.700,28.710,30.700,29.910,209036,622479600.00
2015-05-25 00:00:00,29.170,29.000,31.890,30.470,169380,515495000.00
2015-05-26 00:00:00,30.680,30.310,33.000,32.260,189650,605748100.00
2015-05-27 00:00:00,32.800,31.190,34.500,34.150,251368,834521800.00
2015-05-28 00:00:00,34.500,32.180,37.570,32.950,422563,1517250000.00
2015-05-29 00:00:00,32.100,29.660,33.770,31.270,275223,869570700.00
2015-06-01 00:00:00,31.280,31.020,32.850,32.510,196029,623010400.00
2015-06-02 00:00:00,32.400,31.220,32.490,31.910,150963,480373100.00
2015-06-03 00:00:00,31.920,31.240,33.820,33.790,214412,697495800.00
2015-06-04 00:00:00,34.280,30.410,34.280,31.870,159241,510678800.00
2015-06-05 00:00:00,32.280,30.830,32.570,31.410,141425,447587200.00
2015-06-08 00:00:00,32.550,31.950,33.760,32.340,177363,577970400.00
2015-06-09 00:00:00,32.390,31.440,33.150,32.840,121853,392283000.00
2015-06-10 00:00:00,32.680,32.110,34.000,33.820,180641,603529100.00
2015-06-11 00:00:00,34.140,34.125,36.990,35.940,185289,435693900.00
2015-06-12 00:00:00,34.650,33.615,36.450,36.330,347242,798426000.00
2015-06-15 00:00:00,35.385,33.915,36.120,34.500,249631,582841200.00
2015-06-16 00:00:00,33.330,31.065,33.690,31.065,247382,528114600.00
2015-06-17 00:00:00,30.465,28.230,31.320,30.930,216222,429143700.00
2015-06-18 00:00:00,30.450,28.815,30.720,29.055,139174,276526200.00
2015-06-19 00:00:00,28.320,26.160,28.320,26.340,144527,259891900.00
2015-06-23 00:00:00,26.250,24.195,27.075,26.475,140908,242109500.00
2015-06-24 00:00:00,26.955,26.655,27.600,27.450,175042,316015300.00
2015-06-25 00:00:00,27.675,27.075,29.760,27.540,218993,411204500.00
2015-06-26 00:00:00,26.685,24.795,27.135,24.795,200576,342307900.00
2015-06-29 00:00:00,25.665,22.335,26.085,22.530,203346,319336000.00
2015-06-30 00:00:00,22.440,20.325,24.225,24.015,184422,274994000.00
2015-07-01 00:00:00,24.000,21.870,24.885,21.930,165409,261030300.00
2015-07-02 00:00:00,22.170,20.400,23.085,22.470,210932,308061200.00
2015-07-03 00:00:00,21.900,20.445,23.295,21.195,145495,209028400.00
