Date,Open,Low,High,Close,Volume,Amount
2013-03-04 00:00:00,100.900,100.900,100.900,100.900,13,13117.00
2013-03-20 00:00:00,99.880,99.880,100.100,100.100,10,10007.00
2013-03-28 00:00:00,99.630,99.630,99.630,99.630,2,1992.00
2013-04-15 00:00:00,102.000,100.500,102.000,101.300,121,122513.00
2013-04-16 00:00:00,101.300,101.300,101.300,101.300,599,606787.00
2013-04-19 00:00:00,100.600,100.600,100.600,100.600,63,63378.00
2013-04-22 00:00:00,100.530,100.400,101.990,101.990,19879,19971550.00
2013-04-23 00:00:00,101.190,101.190,101.200,101.200,3000,3035999.00
2013-04-25 00:00:00,100.400,100.400,100.400,100.400,100,100400.00
2013-04-26 00:00:00,100.400,100.400,100.400,100.400,3,3012.00
2013-05-09 00:00:00,98.530,98.530,100.000,100.000,9,8978.00
2013-05-29 00:00:00,101.000,101.000,101.000,101.000,90,90900.00
2013-06-04 00:00:00,100.500,100.500,101.000,101.000,2,2015.00
2013-06-20 00:00:00,100.000,100.000,100.000,100.000,5,5000.00
2013-08-27 00:00:00,99.000,99.000,99.000,99.000,10,9900.00
2013-09-10 00:00:00,100.000,100.000,100.000,100.000,5,5000.00
2013-10-16 00:00:00,97.500,96.100,97.680,97.500,95,92618.00
2013-10-17 00:00:00,97.800,97.800,98.000,97.900,10,9794.00
2013-10-18 00:00:00,97.900,97.900,98.000,98.000,12,11758.00
2013-10-28 00:00:00,97.990,97.990,97.990,97.990,22,21557.00
2013-11-11 00:00:00,88.400,88.400,101.990,101.990,2,1903.00
2013-11-13 00:00:00,106.060,102.010,106.060,102.010,2,2080.00
2013-11-15 00:00:00,99.100,99.100,99.100,99.100,144,142704.00
2013-11-18 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2013-12-06 00:00:00,101.000,97.130,101.000,100.000,8,7837.00
2013-12-31 00:00:00,100.000,100.000,100.000,100.000,12,12000.00
2014-01-02 00:00:00,101.000,101.000,101.000,101.000,1,1010.00
2014-02-19 00:00:00,97.000,97.000,97.000,97.000,15,14550.00
2014-02-20 00:00:00,97.770,97.770,100.000,98.140,6,5888.00
2014-03-17 00:00:00,93.580,93.580,97.990,95.710,15,14201.00
2014-03-18 00:00:00,95.710,95.710,98.090,98.090,5,4809.00
2014-04-04 00:00:00,97.000,96.990,97.000,97.000,8153,7908384.00
2014-04-09 00:00:00,97.000,97.000,97.000,97.000,60,58200.00
2014-04-11 00:00:00,97.000,97.000,97.000,97.000,5479,5314630.00
2014-04-14 00:00:00,97.000,97.000,97.000,97.000,3034,2942980.00
2014-04-15 00:00:00,97.000,97.000,97.000,97.000,8734,8471980.00
2014-04-17 00:00:00,97.000,97.000,97.000,97.000,17,16490.00
2014-04-18 00:00:00,97.000,97.000,97.000,97.000,8622,8363340.00
2014-04-21 00:00:00,97.000,97.000,97.000,97.000,608,589760.00
2014-04-25 00:00:00,94.510,94.510,96.980,96.590,8220,7863878.00
2014-04-28 00:00:00,96.300,96.300,96.990,96.990,50,48322.00
2014-05-21 00:00:00,98.490,98.490,98.490,98.490,1,984.00
2014-05-27 00:00:00,98.490,98.490,98.490,98.490,73,71897.00
2014-06-03 00:00:00,99.880,99.880,99.880,99.880,1,998.00
2014-07-04 00:00:00,98.200,98.200,98.200,98.200,474,465468.00
2014-07-07 00:00:00,98.200,98.200,98.200,98.200,326,320132.00
2014-07-08 00:00:00,98.000,98.000,98.000,98.000,2800,2744000.00
2014-07-09 00:00:00,97.650,97.650,97.650,97.650,1,976.00
2014-07-10 00:00:00,97.800,97.800,97.800,97.800,1,978.00
2014-07-11 00:00:00,97.800,97.800,97.800,97.800,1167,1141326.00
2014-07-18 00:00:00,99.990,99.990,99.990,99.990,1,999.00
2014-07-31 00:00:00,97.100,97.100,98.300,98.300,50,48730.00
2014-08-08 00:00:00,98.290,98.290,98.300,98.300,283,278187.00
2014-08-11 00:00:00,98.300,98.300,98.700,98.700,1288,1267610.00
2014-08-12 00:00:00,98.700,98.700,98.700,98.700,6500,6415500.00
2014-08-27 00:00:00,98.700,98.700,98.700,98.700,620,611940.00
2014-09-01 00:00:00,98.700,98.700,98.700,98.700,322,317814.00
2014-09-02 00:00:00,98.700,98.700,98.700,98.700,472,465864.00
2014-09-03 00:00:00,98.700,98.700,98.700,98.700,117,115479.00
2014-09-09 00:00:00,98.200,98.200,98.200,98.200,1,982.00
2014-09-16 00:00:00,99.000,98.700,99.990,99.990,622,615786.00
2014-09-29 00:00:00,99.000,99.000,99.000,99.000,320,316800.00
2014-09-30 00:00:00,99.100,99.100,99.100,99.100,27,26757.00
2014-10-08 00:00:00,99.100,99.100,99.100,99.100,1622,1607402.00
2014-10-09 00:00:00,99.100,99.100,99.100,99.100,247,244777.00
2014-10-15 00:00:00,99.400,99.400,99.500,99.500,1412,1404470.00
2014-10-23 00:00:00,99.500,99.500,99.600,99.600,396,394044.00
2014-10-31 00:00:00,100.000,100.000,100.000,100.000,5,5000.00
2014-11-04 00:00:00,100.800,100.800,100.800,100.800,372,374976.00
2014-11-06 00:00:00,101.300,101.300,101.300,101.300,10,10130.00
2014-12-01 00:00:00,99.610,99.610,99.610,99.610,27,26894.00
2014-12-02 00:00:00,101.000,101.000,101.000,101.000,1809,1827090.00
2014-12-03 00:00:00,101.000,101.000,101.000,101.000,27,27270.00
2014-12-05 00:00:00,101.000,101.000,101.000,101.000,973,982730.00
2014-12-11 00:00:00,101.100,88.390,101.100,100.830,156,157081.00
