Date,Open,Low,High,Close,Volume,Amount
2009-10-28 00:00:00,1982.545,1964.530,1999.760,1999.170,8536034,7944028000.00
2009-10-29 00:00:00,1975.898,1962.000,1982.820,1966.820,8264439,7681762000.00
2009-10-30 00:00:00,1988.629,1973.140,1996.240,1974.280,7485977,7001901000.00
2009-11-02 00:00:00,1943.080,1937.470,2011.910,2011.310,10072440,9285136000.00
2009-11-03 00:00:00,2014.270,2009.050,2039.890,2038.390,9801217,9630968000.00
2009-11-04 00:00:00,2048.380,2038.590,2057.590,2049.820,12175810,10938000000.00
2009-11-05 00:00:00,2054.850,2054.850,2084.540,2077.720,14401150,13056220000.00
2009-11-06 00:00:00,2096.160,2084.990,2104.310,2091.230,15040680,13466120000.00
2009-11-09 00:00:00,2097.890,2084.140,2109.890,2101.650,11199560,10346780000.00
2009-11-10 00:00:00,2114.430,2099.250,2118.410,2102.050,11385600,10352760000.00
2009-11-11 00:00:00,2101.510,2078.490,2101.510,2092.690,9538481,8686224000.00
2009-11-12 00:00:00,2094.790,2088.250,2110.270,2096.580,12922780,12134030000.00
2009-11-13 00:00:00,2100.670,2061.800,2107.060,2104.070,14833090,12987660000.00
2009-11-16 00:00:00,2113.570,2113.570,2147.710,2146.350,19462770,17836830000.00
2009-11-17 00:00:00,2152.430,2138.400,2154.160,2146.940,15455080,14420390000.00
2009-11-18 00:00:00,2151.260,2148.400,2167.670,2163.230,16815990,15671680000.00
2009-11-19 00:00:00,2169.370,2158.240,2189.930,2189.230,17509770,16335160000.00
2009-11-20 00:00:00,2193.770,2176.710,2199.270,2180.100,17887420,17460690000.00
2009-11-23 00:00:00,2180.490,2165.630,2185.350,2184.850,14961670,14736840000.00
2009-11-24 00:00:00,2190.730,2091.460,2196.200,2098.880,22120930,21019280000.00
2009-11-25 00:00:00,2094.330,2078.090,2139.590,2138.950,15748850,14470960000.00
2009-11-26 00:00:00,2144.320,2059.610,2148.010,2066.830,17934780,16435460000.00
2009-11-27 00:00:00,2051.380,2029.100,2074.500,2036.200,11453560,10115300000.00
2009-11-30 00:00:00,2048.250,2047.810,2103.040,2102.410,12074170,10666360000.00
2009-12-01 00:00:00,2101.550,2090.980,2133.160,2129.090,14850360,13418760000.00
2009-12-02 00:00:00,2139.530,2132.210,2153.600,2147.060,15544880,14475270000.00
2009-12-03 00:00:00,2142.700,2119.390,2146.490,2143.040,13054790,12224370000.00
2009-12-04 00:00:00,2143.120,2097.290,2159.930,2159.350,20482730,18273250000.00
2009-12-07 00:00:00,2163.200,2159.570,2180.020,2172.620,14496130,13861360000.00
2009-12-08 00:00:00,2174.190,2127.410,2175.210,2142.360,13051350,12141430000.00
2009-12-09 00:00:00,2121.640,2093.020,2132.870,2099.220,10897590,10174840000.00
2009-12-10 00:00:00,2110.340,2089.580,2120.440,2108.840,8880762,7961963000.00
2009-12-11 00:00:00,2113.810,2098.360,2121.070,2100.960,7477706,6784028000.00
2009-12-14 00:00:00,2106.420,2068.110,2135.150,2133.940,13085170,11922640000.00
2009-12-15 00:00:00,2128.560,2117.500,2137.330,2120.280,9821372,8768019000.00
2009-12-16 00:00:00,2116.440,2105.890,2138.840,2112.120,10048360,9101096000.00
2009-12-17 00:00:00,2117.740,2068.900,2122.970,2070.640,12031790,10383540000.00
2009-12-18 00:00:00,2059.190,2029.710,2062.270,2038.250,11547040,9730462000.00
2009-12-21 00:00:00,2039.850,2032.230,2052.320,2051.420,7842095,6911164000.00
2009-12-22 00:00:00,2053.530,2003.480,2055.510,2010.720,9659345,8440382000.00
2009-12-23 00:00:00,2009.110,2007.590,2029.380,2025.910,9207477,7801010000.00
2009-12-24 00:00:00,2028.550,2025.580,2065.090,2062.250,10998030,9659876000.00
2009-12-25 00:00:00,2062.060,2047.290,2062.060,2051.720,6568542,6099326000.00
2009-12-28 00:00:00,2056.070,2055.970,2077.540,2074.800,7927303,7359704000.00
2009-12-29 00:00:00,2080.130,2060.010,2084.210,2083.760,8528310,7864494000.00
2009-12-30 00:00:00,2085.980,2082.110,2112.750,2112.210,13131720,12363350000.00
2009-12-31 00:00:00,2112.010,2102.700,2122.180,2118.750,10378290,10004240000.00
2010-01-04 00:00:00,2127.780,2099.710,2129.710,2099.820,13241030,11504640000.00
2010-01-05 00:00:00,2102.910,2079.730,2113.500,2113.140,15023590,12628560000.00
2010-01-06 00:00:00,2110.910,2100.930,2125.910,2102.450,13098100,11353080000.00
2010-01-07 00:00:00,2099.870,2056.190,2105.840,2061.890,13722220,11431570000.00
2010-01-08 00:00:00,2058.140,2054.800,2079.570,2077.590,10109090,8839315000.00
2010-01-11 00:00:00,2123.320,2081.060,2129.240,2087.880,14934210,12854750000.00
2010-01-12 00:00:00,2088.160,2084.370,2138.700,2137.850,18338530,15953050000.00
2010-01-13 00:00:00,2101.840,2096.610,2142.570,2112.920,20273600,17586580000.00
2010-01-14 00:00:00,2119.540,2116.190,2143.660,2142.890,15507300,13566540000.00
2010-01-15 00:00:00,2145.750,2135.380,2153.590,2145.150,13171270,11836500000.00
2010-01-18 00:00:00,2144.970,2135.020,2176.040,2174.970,18235690,16445860000.00
2010-01-19 00:00:00,2176.020,2160.750,2178.680,2167.970,13992220,12789490000.00
2010-01-20 00:00:00,2170.370,2109.800,2171.360,2111.100,19995630,16877120000.00
2010-01-21 00:00:00,2114.240,2099.840,2131.880,2120.720,14163530,12183760000.00
2010-01-22 00:00:00,2102.500,2062.540,2121.150,2097.570,17072850,14347930000.00
2010-01-25 00:00:00,2086.120,2063.740,2100.150,2064.080,8327607,7969652000.00
2010-01-26 00:00:00,2062.660,1999.460,2073.890,2014.400,12123760,9799177000.00
2010-01-27 00:00:00,2015.280,1999.890,2032.630,2012.140,8784383,7311642000.00
2010-01-28 00:00:00,2015.050,2005.500,2029.080,2021.600,8000979,6729780000.00
2010-01-29 00:00:00,2014.930,2007.640,2036.440,2016.580,9354353,8059515000.00
2010-02-01 00:00:00,2012.250,1964.380,2012.250,1976.880,10386220,8682440000.00
2010-02-02 00:00:00,1987.290,1960.660,1998.670,1962.490,8222407,6857618000.00
2010-02-03 00:00:00,1968.190,1939.500,2003.430,2002.300,12639220,10472980000.00
2010-02-04 00:00:00,1994.260,1984.760,2025.990,2012.390,13382180,11361030000.00
2010-02-05 00:00:00,1977.710,1964.770,2002.240,1980.810,12243720,10495110000.00
2010-02-08 00:00:00,1979.550,1969.600,1986.730,1977.000,6852420,5764926000.00
2010-02-09 00:00:00,1974.510,1973.430,2000.820,1993.700,9495951,7798736000.00
2010-02-10 00:00:00,2002.940,1987.420,2005.990,2002.200,7203149,5929226000.00
2010-02-11 00:00:00,2004.050,1997.560,2010.510,2002.870,6327051,5192362000.00
2010-02-12 00:00:00,2007.690,2004.280,2014.890,2013.720,6737604,5496349000.00
2010-02-22 00:00:00,2015.800,2007.620,2028.550,2015.220,8524543,7175302000.00
2010-02-23 00:00:00,2014.560,1982.250,2014.630,2010.840,7987131,6648053000.00
2010-02-24 00:00:00,2002.930,1995.510,2045.630,2044.820,10698730,8965343000.00
2010-02-25 00:00:00,2051.230,2044.210,2062.770,2061.430,13189750,11007050000.00
2010-02-26 00:00:00,2056.880,2050.240,2064.810,2054.010,11774830,9960557000.00
2010-03-01 00:00:00,2054.740,2052.620,2078.250,2074.030,13084970,11137730000.00
2010-03-02 00:00:00,2075.420,2061.800,2079.970,2069.170,11641420,10718080000.00
2010-03-03 00:00:00,2069.690,2065.070,2086.120,2085.230,12610860,11093050000.00
2010-03-04 00:00:00,2087.700,2026.060,2093.630,2030.770,14465610,12331570000.00
2010-03-05 00:00:00,2029.450,2012.610,2040.100,2031.670,10524700,9154771000.00
2010-03-08 00:00:00,2033.320,2025.320,2041.420,2036.510,8775269,7585539000.00
2010-03-09 00:00:00,2035.430,2016.550,2043.450,2036.410,8370573,6958164000.00
2010-03-10 00:00:00,2036.020,2008.110,2042.350,2016.020,7647998,6572424000.00
2010-03-11 00:00:00,2018.340,2000.340,2026.910,2016.550,7957362,6934337000.00
2010-03-12 00:00:00,2016.990,1984.980,2020.040,1989.050,7270548,6036449000.00
2010-03-15 00:00:00,1989.530,1971.250,1995.370,1977.870,7645072,6280707000.00
2010-03-16 00:00:00,1978.320,1968.610,1987.930,1984.430,6013334,5172405000.00
2010-03-17 00:00:00,1989.790,1988.540,2019.540,2018.930,9075219,7836541000.00
2010-03-18 00:00:00,2020.670,2006.510,2024.650,2013.220,7117077,6212854000.00
2010-03-19 00:00:00,2014.680,2001.280,2023.430,2022.970,7524859,6140841000.00
2010-03-22 00:00:00,2026.030,2019.970,2033.990,2026.370,8528341,7187231000.00
2010-03-23 00:00:00,2027.030,2006.820,2028.070,2009.440,7751234,6581446000.00
2010-03-24 00:00:00,2013.370,2012.300,2022.370,2018.290,9129204,8076845000.00
