Date,Open,Low,High,Close,Volume,Amount
2002-01-04 00:00:00,100.350,100.110,100.350,100.140,1666746,1672038000.00
2002-01-07 00:00:00,100.120,100.110,100.150,100.120,976655,979601000.00
2002-01-08 00:00:00,100.130,100.100,100.180,100.180,381000,382241000.00
2002-01-09 00:00:00,100.170,100.140,100.460,100.310,546770,549272000.00
2002-01-10 00:00:00,100.390,100.330,100.500,100.400,981459,987717000.00
2002-01-11 00:00:00,100.390,100.370,100.440,100.440,425449,428069000.00
2002-01-14 00:00:00,100.370,100.350,100.420,100.350,153212,154153000.00
2002-01-15 00:00:00,100.340,100.240,100.340,100.270,197666,198691000.00
2002-01-16 00:00:00,100.250,100.250,100.480,100.420,449152,452208000.00
2002-01-17 00:00:00,100.440,100.410,100.590,100.520,751598,757504000.00
2002-01-18 00:00:00,100.510,100.510,100.700,100.550,519925,524398000.00
2002-01-21 00:00:00,100.530,100.530,100.650,100.640,329904,332831000.00
2002-01-22 00:00:00,100.630,100.410,100.650,100.560,672623,678110000.00
2002-01-23 00:00:00,100.590,100.390,110.410,100.440,245892,247884000.00
2002-01-24 00:00:00,100.430,100.360,100.530,100.430,419702,422780000.00
2002-01-25 00:00:00,100.450,100.400,100.620,100.600,339387,342384000.00
2002-01-28 00:00:00,101.350,100.350,101.350,100.630,386213,389732000.00
2002-01-29 00:00:00,100.620,100.500,100.670,100.630,279653,282399000.00
2002-01-30 00:00:00,100.550,100.550,100.770,100.760,570975,577121000.00
2002-01-31 00:00:00,100.710,100.600,100.800,100.780,442228,446984000.00
2002-02-01 00:00:00,100.630,100.630,100.880,100.820,390293,394966000.00
2002-02-04 00:00:00,101.050,100.770,101.050,100.810,292937,296494000.00
2002-02-05 00:00:00,100.800,100.710,100.820,100.740,383929,388470000.00
2002-02-06 00:00:00,100.740,100.690,100.790,100.730,357051,361163000.00
2002-02-07 00:00:00,100.760,100.660,100.820,100.700,677775,685564000.00
2002-02-08 00:00:00,100.760,100.760,100.920,100.860,472460,478633000.00
2002-02-25 00:00:00,101.120,100.720,101.170,100.730,423664,429824000.00
2002-02-26 00:00:00,100.780,100.770,100.910,100.910,257092,260811000.00
2002-02-27 00:00:00,101.080,100.700,101.080,100.980,210025,213272000.00
2002-02-28 00:00:00,100.950,100.880,100.980,100.930,337308,342447000.00
2002-03-01 00:00:00,100.920,100.920,100.970,100.940,130141,132175000.00
2002-03-04 00:00:00,100.960,100.860,100.980,100.900,146639,148882000.00
2002-03-05 00:00:00,100.850,100.840,100.980,100.930,380516,386479000.00
2002-03-06 00:00:00,100.910,100.820,100.980,100.880,436722,443358000.00
2002-03-07 00:00:00,100.840,100.770,100.880,100.770,172125,174690000.00
2002-03-08 00:00:00,100.630,100.550,100.760,100.740,266754,270195000.00
2002-03-11 00:00:00,100.720,100.560,100.720,100.680,380862,385897000.00
2002-03-12 00:00:00,100.650,100.600,100.710,100.670,192151,194778000.00
2002-03-13 00:00:00,100.670,100.440,100.740,100.650,252830,256335000.00
2002-03-14 00:00:00,100.680,100.370,100.710,100.710,309890,314041000.00
2002-03-15 00:00:00,100.580,100.580,101.020,100.940,415073,421526000.00
2002-03-18 00:00:00,100.850,100.820,101.110,101.050,385782,392484000.00
2002-03-19 00:00:00,101.040,101.040,101.270,101.270,491602,501232000.00
2002-03-20 00:00:00,101.230,101.090,101.260,101.210,387397,394816000.00
2002-03-21 00:00:00,101.120,101.120,101.590,101.400,1224685,1252025000.00
2002-03-22 00:00:00,101.310,101.310,101.450,101.390,244617,250007000.00
2002-03-25 00:00:00,101.500,101.300,101.500,101.420,216012,219014000.00
2002-03-26 00:00:00,101.430,101.360,101.560,101.530,234797,238097000.00
2002-03-27 00:00:00,101.520,101.390,101.610,101.590,510724,518568000.00
2002-03-28 00:00:00,101.590,101.590,101.700,101.620,363634,369628000.00
2002-03-29 00:00:00,101.700,101.520,101.830,101.830,350853,356685000.00
2002-04-01 00:00:00,101.850,101.650,101.850,101.850,154880,157580000.00
2002-04-02 00:00:00,101.720,101.720,102.100,102.000,181744,185334000.00
2002-04-03 00:00:00,102.000,101.900,102.280,102.220,322276,329197000.00
2002-04-04 00:00:00,102.210,102.210,102.460,102.450,573626,586928000.00
2002-04-05 00:00:00,102.310,102.310,102.550,102.540,478539,490337000.00
2002-04-08 00:00:00,102.520,102.520,102.650,102.580,223895,229634000.00
2002-04-09 00:00:00,102.490,102.490,102.650,102.630,790475,810944000.00
2002-04-10 00:00:00,102.630,102.560,103.170,103.150,681606,702223000.00
2002-04-11 00:00:00,103.280,102.900,103.280,102.950,241257,248610000.00
2002-04-12 00:00:00,103.000,102.950,103.200,103.150,420223,433363000.00
2002-04-15 00:00:00,103.200,102.970,103.200,103.100,255679,263554000.00
2002-04-16 00:00:00,103.100,102.950,103.150,103.100,344370,354858000.00
2002-04-17 00:00:00,103.100,103.050,103.200,103.110,396101,408419000.00
2002-04-18 00:00:00,103.140,102.710,103.140,102.970,376596,388066000.00
2002-04-19 00:00:00,102.900,102.610,103.050,102.890,356291,366320000.00
2002-04-22 00:00:00,102.900,102.740,102.980,102.850,207634,213549000.00
2002-04-23 00:00:00,102.900,102.820,103.150,103.120,249987,257453000.00
2002-04-24 00:00:00,103.150,103.060,103.230,103.170,305664,315366000.00
2002-04-25 00:00:00,103.170,103.090,103.300,103.290,432839,446657000.00
2002-04-26 00:00:00,103.290,103.050,103.320,103.120,429373,443157000.00
2002-04-29 00:00:00,103.120,103.000,103.180,103.050,405544,418090000.00
2002-04-30 00:00:00,103.000,103.000,103.320,103.290,346406,357510000.00
2002-05-08 00:00:00,103.210,103.080,103.300,103.280,311804,321759000.00
2002-05-09 00:00:00,103.280,103.110,103.310,103.270,132013,136329000.00
2002-05-10 00:00:00,103.270,103.210,103.320,103.320,202256,208832000.00
2002-05-13 00:00:00,103.280,103.240,103.380,103.270,215148,222252000.00
2002-05-14 00:00:00,103.260,103.260,103.400,103.300,283354,292805000.00
2002-05-15 00:00:00,103.300,103.280,103.350,103.320,84652,87461000.00
2002-05-16 00:00:00,103.330,103.270,103.470,103.470,209848,216972000.00
2002-05-17 00:00:00,103.540,103.480,103.850,103.840,197212,204422000.00
2002-05-20 00:00:00,103.880,103.700,104.070,104.040,617396,641839000.00
2002-05-21 00:00:00,104.040,103.930,104.050,104.040,164008,170598000.00
2002-05-22 00:00:00,103.910,103.910,104.450,104.440,399226,416227000.00
2002-05-23 00:00:00,104.450,104.110,104.550,104.150,200859,209744000.00
2002-05-24 00:00:00,104.350,104.220,104.450,104.420,233678,243845000.00
2002-05-27 00:00:00,104.440,104.300,104.480,104.420,445966,465575000.00
2002-05-28 00:00:00,104.420,104.350,104.890,104.880,391141,409044000.00
2002-05-29 00:00:00,104.920,104.860,104.960,104.910,431343,452544000.00
2002-05-30 00:00:00,104.930,104.860,104.960,104.870,333264,349652000.00
2002-05-31 00:00:00,104.750,104.530,104.900,104.560,554848,580770000.00
2002-06-03 00:00:00,104.500,104.080,104.850,104.500,437598,457894000.00
2002-06-04 00:00:00,104.570,104.370,104.580,104.400,459668,480122000.00
2002-06-05 00:00:00,104.400,104.400,104.860,104.540,416890,435569000.00
2002-06-06 00:00:00,104.530,104.230,104.570,104.390,315318,329410000.00
2002-06-07 00:00:00,104.450,104.250,104.490,104.430,181825,189813000.00
2002-06-10 00:00:00,104.430,104.350,104.580,104.520,329508,344300000.00
2002-06-11 00:00:00,104.520,104.460,104.640,104.470,470346,491760000.00
2002-06-12 00:00:00,104.500,104.490,104.570,104.500,268875,281038000.00
2002-06-13 00:00:00,104.500,104.450,104.530,104.500,289590,302602000.00
2002-06-14 00:00:00,104.490,104.470,104.520,104.520,351628,367452000.00
2002-06-17 00:00:00,104.510,104.380,104.680,104.400,386315,403685000.00
2002-06-18 00:00:00,104.210,104.210,104.430,104.380,401801,419389000.00
2002-06-19 00:00:00,104.350,104.270,104.390,104.390,356401,371794000.00
2002-06-20 00:00:00,104.290,104.110,104.340,104.210,419954,437905000.00
