Date,Open,Low,High,Close,Volume,Amount
2000-12-20 00:00:00,6.900,6.600,7.200,6.700,1006714,690900000.00
2000-12-21 00:00:00,6.600,6.520,6.810,6.600,216672,144226000.00
2000-12-22 00:00:00,6.580,6.460,6.640,6.480,131634,85819000.00
2000-12-25 00:00:00,6.480,6.310,6.500,6.340,105743,67537000.00
2000-12-26 00:00:00,6.340,6.320,6.520,6.510,72572,46691000.00
2000-12-27 00:00:00,6.550,6.480,6.580,6.480,46216,30092000.00
2000-12-28 00:00:00,6.480,6.450,6.640,6.590,70661,46263000.00
2000-12-29 00:00:00,6.600,6.520,6.650,6.590,56916,37571000.00
2001-01-02 00:00:00,6.620,6.570,6.760,6.710,87442,58398000.00
2001-01-03 00:00:00,6.770,6.680,6.810,6.760,101326,68436000.00
2001-01-04 00:00:00,6.820,6.810,7.300,7.110,445930,315402000.00
2001-01-05 00:00:00,7.050,7.000,7.150,7.120,113908,80688000.00
2001-01-08 00:00:00,7.120,7.000,7.230,7.180,124937,89012000.00
2001-01-09 00:00:00,7.200,7.010,7.240,7.140,70705,50319000.00
2001-01-10 00:00:00,7.180,7.110,7.250,7.140,79829,57247000.00
2001-01-11 00:00:00,7.200,7.120,7.240,7.180,58144,41707000.00
2001-01-12 00:00:00,7.200,7.140,7.350,7.280,91062,65873000.00
2001-01-15 00:00:00,7.290,6.960,7.300,6.990,94436,67051000.00
2001-01-16 00:00:00,6.900,6.880,7.180,7.140,71295,50169000.00
2001-01-17 00:00:00,7.150,6.990,7.180,7.070,30366,21535000.00
2001-01-18 00:00:00,7.050,7.040,7.200,7.100,37996,27090000.00
2001-01-19 00:00:00,7.160,7.100,7.200,7.180,39509,28304000.00
2001-02-05 00:00:00,7.200,6.970,7.230,6.990,53630,37681000.00
2001-02-06 00:00:00,6.970,6.850,7.080,7.040,32644,22662000.00
2001-02-07 00:00:00,7.050,6.970,7.150,7.030,27966,19789000.00
2001-02-08 00:00:00,7.020,6.880,7.080,6.900,24497,17038000.00
2001-02-09 00:00:00,6.900,6.900,7.040,6.970,19904,13883000.00
2001-02-12 00:00:00,6.980,6.900,7.060,7.050,19422,13593000.00
2001-02-13 00:00:00,7.050,6.990,7.090,7.060,23388,16485000.00
2001-02-14 00:00:00,7.050,7.000,7.060,7.040,13823,9721000.00
2001-02-15 00:00:00,7.040,6.990,7.100,7.000,18374,12939000.00
2001-02-16 00:00:00,6.990,6.850,6.990,6.930,19605,13539000.00
2001-02-19 00:00:00,6.930,6.850,6.990,6.960,12327,8537000.00
2001-02-20 00:00:00,6.950,6.860,6.980,6.870,24329,16794000.00
2001-02-21 00:00:00,6.860,6.680,6.870,6.700,37333,25184000.00
2001-02-22 00:00:00,6.680,6.650,6.800,6.740,15353,10364000.00
2001-02-23 00:00:00,6.740,6.710,6.900,6.880,18785,12849000.00
2001-02-26 00:00:00,6.920,6.880,6.970,6.940,24356,16902000.00
2001-02-27 00:00:00,6.960,6.900,6.980,6.940,12885,8937000.00
2001-02-28 00:00:00,6.960,6.900,6.970,6.920,13475,9328000.00
2001-03-01 00:00:00,6.920,6.880,6.950,6.920,16263,11234000.00
2001-03-02 00:00:00,6.920,6.920,7.000,6.980,27784,19353000.00
2001-03-05 00:00:00,6.980,6.960,7.050,7.030,23356,16370000.00
2001-03-06 00:00:00,7.020,7.000,7.100,7.100,34611,24431000.00
2001-03-07 00:00:00,7.100,7.040,7.110,7.050,26562,18806000.00
2001-03-08 00:00:00,7.050,7.000,7.090,7.030,22571,15882000.00
2001-03-09 00:00:00,7.040,6.970,7.050,6.980,30644,21440000.00
2001-03-12 00:00:00,7.000,6.940,7.020,6.990,16162,11273000.00
2001-03-13 00:00:00,6.990,6.960,7.030,7.010,17390,12158000.00
2001-03-14 00:00:00,7.000,7.000,7.140,7.120,43918,31214000.00
