Date,Open,Low,High,Close,Volume,Amount
1996-07-16 00:00:00,9.480,8.200,9.510,8.920,100517,87129000.00
1996-07-17 00:00:00,8.700,8.300,8.850,8.350,29351,25297000.00
1996-07-18 00:00:00,8.350,8.290,8.550,8.350,11834,9929000.00
1996-07-19 00:00:00,8.440,8.200,8.500,8.410,13322,11148000.00
1996-07-22 00:00:00,8.500,8.370,8.800,8.800,13676,11612000.00
1996-07-23 00:00:00,8.800,8.600,8.800,8.640,8709,7552000.00
1996-07-24 00:00:00,8.580,8.580,8.850,8.760,8944,7798000.00
1996-07-25 00:00:00,8.850,8.800,9.150,8.910,16458,14751000.00
1996-07-26 00:00:00,9.050,8.500,9.130,8.510,7092,6239000.00
1996-07-29 00:00:00,8.580,8.570,8.780,8.760,5170,4480000.00
1996-07-30 00:00:00,8.800,8.720,9.000,8.910,13823,12271000.00
1996-07-31 00:00:00,8.910,8.610,8.980,8.680,3791,3328000.00
1996-08-01 00:00:00,8.680,8.500,8.780,8.600,3381,2913000.00
1996-08-02 00:00:00,8.600,8.480,8.700,8.600,3588,3070000.00
1996-08-05 00:00:00,8.800,8.700,8.970,8.940,9337,8271000.00
1996-08-06 00:00:00,8.900,8.650,8.910,8.750,3839,3356000.00
1996-08-07 00:00:00,8.800,8.580,8.800,8.620,4543,3948000.00
1996-08-08 00:00:00,8.620,8.560,8.780,8.640,2853,2458000.00
1996-08-09 00:00:00,8.680,8.610,8.870,8.750,6192,5434000.00
1996-08-12 00:00:00,8.950,8.950,9.350,9.100,17729,16284000.00
1996-08-13 00:00:00,9.100,8.810,9.180,8.890,6741,6059000.00
1996-08-14 00:00:00,8.950,8.720,9.100,8.870,2888,2556000.00
1996-08-15 00:00:00,8.810,8.750,8.920,8.750,2720,2411000.00
1996-08-16 00:00:00,8.680,8.450,8.740,8.600,4664,3997000.00
1996-08-19 00:00:00,8.630,8.550,8.720,8.590,2126,1837000.00
1996-08-20 00:00:00,8.580,8.470,9.470,8.750,3989,3474000.00
1996-08-21 00:00:00,8.800,8.600,8.900,8.650,2985,2603000.00
1996-08-22 00:00:00,8.710,8.450,8.800,8.450,2532,2171000.00
1996-08-23 00:00:00,8.550,8.150,8.580,8.200,3651,3035000.00
1996-08-26 00:00:00,8.180,7.550,8.180,7.600,3263,2596000.00
1996-08-27 00:00:00,7.600,7.520,7.980,7.980,2358,1815000.00
1996-08-28 00:00:00,7.980,7.720,8.000,8.000,2491,1958000.00
1996-08-29 00:00:00,7.980,7.920,8.080,8.040,1779,1423000.00
1996-08-30 00:00:00,8.020,8.020,8.250,8.250,2873,2352000.00
