Date,Open,Low,High,Close,Volume,Amount
2013-05-09 00:00:00,102.850,102.850,102.850,102.850,100,102850.00
2013-05-13 00:00:00,103.000,103.000,103.000,103.000,100,103000.00
2013-05-21 00:00:00,103.000,103.000,103.000,103.000,200,206000.00
2013-06-07 00:00:00,103.200,103.200,103.200,103.200,100,103200.00
2013-06-14 00:00:00,103.500,103.500,103.500,103.500,1,1035.00
2013-06-17 00:00:00,103.000,103.000,103.500,103.500,101,104035.00
2013-07-26 00:00:00,100.000,100.000,103.500,103.500,201,203995.00
2014-06-26 00:00:00,100.500,100.500,102.880,102.880,10934,11030950.00
2014-07-09 00:00:00,100.990,100.990,100.990,100.990,5,5049.00
2014-07-25 00:00:00,100.990,100.990,100.990,100.990,2,2019.00
2014-07-28 00:00:00,98.500,98.500,100.980,100.980,12,12088.00
2014-07-29 00:00:00,96.000,96.000,96.000,96.000,1,960.00
2014-07-30 00:00:00,98.000,98.000,100.980,100.980,30,30264.00
2014-09-19 00:00:00,100.980,100.980,100.980,100.980,2000,2019600.00
2014-10-16 00:00:00,100.680,100.680,100.990,100.980,23655,23859270.00
2014-10-17 00:00:00,100.980,100.980,101.000,101.000,5600,5655800.00
2014-10-29 00:00:00,101.500,101.500,101.500,101.500,10000,10150000.00
2014-11-03 00:00:00,101.500,101.500,101.500,101.500,380,385700.00
2014-11-14 00:00:00,103.500,103.500,103.500,103.500,2,2070.00
2015-03-05 00:00:00,103.500,103.500,103.900,103.900,3,3113.00
2015-04-09 00:00:00,100.600,100.600,103.900,103.900,100020,100620800.00
2015-08-07 00:00:00,102.500,102.500,102.500,102.500,2000,2050000.00
2015-08-24 00:00:00,103.000,103.000,103.000,103.000,958,986740.00
2015-10-29 00:00:00,103.500,103.500,103.500,103.500,380,393300.00
