Date,Open,Low,High,Close,Volume,Amount
2012-12-26 00:00:00,100.000,100.000,100.000,100.000,34000,34000000.00
2012-12-27 00:00:00,100.000,100.000,100.000,100.000,70000,70000000.00
2012-12-31 00:00:00,100.400,100.400,100.400,100.400,50,50200.00
2013-01-18 00:00:00,100.400,100.400,100.400,100.400,6000,6024000.00
2013-01-22 00:00:00,101.000,101.000,101.000,101.000,500,505000.00
2013-01-25 00:00:00,101.000,101.000,101.000,101.000,74500,75245000.00
2013-01-29 00:00:00,101.000,101.000,101.000,101.000,2000,2020000.00
2013-02-05 00:00:00,101.500,101.490,101.520,101.520,89500,90856300.00
2013-02-06 00:00:00,101.520,101.520,101.520,101.520,1000,1015200.00
2013-02-07 00:00:00,101.520,101.520,101.520,101.520,61500,62434800.00
2013-02-18 00:00:00,101.520,101.520,101.520,101.520,80000,81216000.00
2013-03-25 00:00:00,101.000,100.900,101.520,101.000,11162,11268940.00
2013-03-26 00:00:00,100.810,100.800,100.810,100.800,8008,8072064.00
2013-03-28 00:00:00,100.990,100.990,101.520,101.510,1000,1015101.00
2013-04-08 00:00:00,101.510,101.510,101.510,101.510,7992,8112679.00
2013-04-09 00:00:00,102.000,102.000,102.300,102.300,33730,34458580.00
2013-05-14 00:00:00,102.740,102.740,102.740,102.740,2000,2054800.00
2013-11-15 00:00:00,100.000,100.000,100.000,100.000,500,500000.00
2013-11-27 00:00:00,95.000,95.000,96.290,96.290,2,1912.00
2014-01-30 00:00:00,97.000,97.000,97.000,97.000,1,970.00
2014-02-12 00:00:00,95.720,95.720,95.720,95.720,41731,39944910.00
2014-02-25 00:00:00,98.540,98.540,98.540,98.540,1,985.00
2014-05-23 00:00:00,98.360,98.360,98.360,98.360,10000,9836000.00
2014-05-28 00:00:00,98.300,98.100,98.300,98.100,12010,11791810.00
2014-05-29 00:00:00,98.300,98.300,98.300,98.300,3000,2949000.00
2014-06-03 00:00:00,98.400,98.400,98.400,98.400,2500,2460000.00
2014-06-05 00:00:00,98.600,98.600,98.610,98.600,2100,2070610.00
2014-06-10 00:00:00,98.600,98.600,98.600,98.600,3821,3767506.00
2014-06-20 00:00:00,100.000,100.000,100.000,100.000,1499,1499000.00
2014-06-23 00:00:00,100.000,100.000,100.000,100.000,10,10000.00
2014-12-22 00:00:00,100.000,100.000,100.250,100.250,57499,57611500.00
2015-01-14 00:00:00,101.000,101.000,101.000,101.000,7000,7070000.00
2015-01-15 00:00:00,101.000,101.000,101.000,101.000,390,393900.00
2015-01-23 00:00:00,101.300,101.300,101.390,101.390,4000,4052900.00
2015-02-02 00:00:00,101.410,101.400,101.410,101.400,60000,60842500.00
2015-02-12 00:00:00,101.500,101.500,101.500,101.500,1400,1421000.00
2015-02-16 00:00:00,102.080,102.080,102.500,102.500,6000,6145800.00
2015-02-17 00:00:00,102.810,102.810,102.810,102.810,1000,1028100.00
2015-03-20 00:00:00,100.000,100.000,102.000,101.300,102,102033.00
2015-03-23 00:00:00,101.000,101.000,102.230,102.230,99,100002.00
2015-03-30 00:00:00,100.600,100.600,102.200,102.200,49900,50279400.00
2015-05-07 00:00:00,103.060,103.060,103.060,103.060,6900,7111140.00
2015-05-15 00:00:00,103.060,103.060,103.060,103.060,49,50499.00
2015-05-22 00:00:00,101.600,101.600,102.800,102.800,6001,6133020.00
2015-06-12 00:00:00,100.300,100.300,102.500,102.500,11001,11276000.00
2015-06-15 00:00:00,102.500,102.500,102.500,102.500,100,102500.00
