Date,Open,Low,High,Close,Volume,Amount
2012-08-03 00:00:00,101.000,101.000,101.000,101.000,200,202000.00
2012-09-10 00:00:00,100.000,100.000,100.000,100.000,50000,50000000.00
2012-11-12 00:00:00,100.000,100.000,101.000,101.000,2400,2412000.00
2012-11-26 00:00:00,100.000,100.000,101.000,101.000,140000,140300000.00
2012-12-10 00:00:00,100.220,100.220,100.220,100.220,140000,140308000.00
2013-01-17 00:00:00,101.000,100.990,101.000,100.990,75400,76152460.00
2013-01-18 00:00:00,101.000,101.000,101.000,101.000,154600,156146000.00
2013-01-28 00:00:00,101.300,101.300,101.300,101.300,6000,6078000.00
2013-02-28 00:00:00,101.700,101.700,101.700,101.700,10000,10170000.00
2013-03-29 00:00:00,102.000,102.000,102.000,102.000,12000,12240000.00
2013-05-15 00:00:00,102.600,102.600,102.600,102.600,1,1026.00
2013-05-24 00:00:00,103.000,103.000,103.000,103.000,9000,9270000.00
2013-06-07 00:00:00,103.000,103.000,103.000,103.000,30000,30900000.00
2013-06-17 00:00:00,103.000,103.000,103.000,103.000,90,92700.00
2013-12-03 00:00:00,96.000,96.000,100.000,99.990,811,798850.00
2013-12-18 00:00:00,99.000,99.000,99.000,99.000,1,990.00
2013-12-30 00:00:00,102.000,102.000,102.000,102.000,100,102000.00
2014-02-18 00:00:00,98.000,98.000,98.000,98.000,1500,1470000.00
2014-04-11 00:00:00,98.500,98.500,98.500,98.500,190,187150.00
2014-05-14 00:00:00,98.700,98.700,98.700,98.700,20,19740.00
2014-05-28 00:00:00,99.000,99.000,99.500,99.500,300,298000.00
2014-06-10 00:00:00,99.800,99.800,100.300,100.300,12000,12022000.00
2014-06-13 00:00:00,100.300,100.300,100.700,100.700,6000,6030000.00
2014-06-16 00:00:00,100.700,100.700,100.700,100.700,5000,5035000.00
2014-06-17 00:00:00,100.700,100.700,100.800,100.800,73208,73723720.00
2014-06-19 00:00:00,100.700,100.700,100.700,100.700,1142,1149994.00
2014-07-14 00:00:00,100.200,100.200,100.700,100.350,14008,14044060.00
2014-07-15 00:00:00,100.700,100.700,100.700,100.700,1,1007.00
2014-07-24 00:00:00,100.700,100.700,100.700,100.700,26349,26533440.00
2014-08-22 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2014-08-26 00:00:00,100.300,100.300,100.700,100.700,10,10066.00
2014-08-27 00:00:00,100.700,100.700,100.700,100.700,1,1007.00
2014-09-04 00:00:00,100.900,100.900,100.900,100.900,20,20180.00
2014-09-24 00:00:00,101.500,101.500,101.500,101.500,20,20300.00
2014-10-17 00:00:00,102.000,102.000,102.000,102.000,5,5100.00
2014-11-07 00:00:00,104.000,104.000,104.000,104.000,1000,1040000.00
2014-11-14 00:00:00,104.380,104.380,104.380,104.380,1,1043.00
2014-11-18 00:00:00,103.650,103.650,103.650,103.650,18000,18657000.00
2014-11-19 00:00:00,104.380,104.380,104.380,104.380,1,1043.00
2014-11-21 00:00:00,101.500,101.500,104.350,104.350,11,11308.00
2015-02-05 00:00:00,101.000,101.000,101.000,101.000,1000,1010000.00
2015-02-10 00:00:00,103.350,103.350,103.350,103.350,10,10335.00
2015-04-28 00:00:00,102.100,102.100,102.100,102.100,1000,1021000.00
2015-07-09 00:00:00,83.100,83.100,83.100,83.100,84000,69804000.00
