Date,Open,Low,High,Close,Volume,Amount
2011-06-13 00:00:00,5634.710,5580.280,5634.710,5624.520,625715,1029430000.00
2011-06-14 00:00:00,5629.340,5621.260,5680.980,5665.520,1647901,2565449000.00
2011-06-15 00:00:00,5664.040,5615.960,5680.300,5617.010,1193523,1838197000.00
2011-06-16 00:00:00,5581.830,5501.980,5583.630,5512.740,1288312,1866687000.00
2011-06-17 00:00:00,5519.780,5440.940,5544.460,5450.570,1198858,1795875000.00
2011-06-20 00:00:00,5435.200,5316.230,5440.440,5360.540,1112099,1683531000.00
2011-06-21 00:00:00,5362.960,5338.730,5403.600,5402.600,1263193,1862885000.00
2011-06-22 00:00:00,5408.900,5368.330,5430.170,5395.950,1042759,1526336000.00
2011-06-23 00:00:00,5384.090,5357.420,5496.670,5493.330,1248671,1787413000.00
2011-06-24 00:00:00,5475.330,5468.630,5624.740,5601.640,2156944,3072258000.00
2011-06-27 00:00:00,5614.100,5608.010,5670.380,5660.190,1908021,2804648000.00
2011-06-28 00:00:00,5666.820,5632.380,5698.250,5693.060,1621957,2330802000.00
2011-06-29 00:00:00,5699.800,5643.250,5732.270,5648.790,1715102,2677766000.00
2011-06-30 00:00:00,5640.660,5639.590,5723.040,5718.490,1545023,2367609000.00
2011-07-01 00:00:00,5723.840,5701.910,5745.060,5720.420,1269752,1835998000.00
2011-07-04 00:00:00,5731.800,5724.950,5829.990,5828.770,1723216,2502427000.00
2011-07-05 00:00:00,5826.920,5812.970,5873.480,5871.420,2065733,2852189000.00
2011-07-06 00:00:00,5856.250,5823.190,5895.730,5895.040,1947604,2778798000.00
2011-07-07 00:00:00,5891.310,5866.710,5981.140,5919.520,2007195,2976430000.00
2011-07-08 00:00:00,5919.060,5872.440,5940.320,5894.610,1319339,2080536000.00
2011-07-11 00:00:00,5879.600,5848.740,5958.980,5958.290,1494264,2454516000.00
2011-07-12 00:00:00,5910.420,5882.530,5960.800,5904.630,1620329,2659780000.00
2011-07-13 00:00:00,5895.720,5895.390,6008.890,6008.330,1467513,2394818000.00
2011-07-14 00:00:00,6010.420,6010.420,6123.310,6122.260,2225653,3595455000.00
2011-07-15 00:00:00,6106.550,6091.060,6289.400,6284.380,2902258,4794291000.00
2011-07-18 00:00:00,6292.080,6251.480,6411.900,6261.410,2692089,4842189000.00
2011-07-19 00:00:00,6222.470,6174.840,6232.680,6195.220,1528869,2654040000.00
2011-07-20 00:00:00,6215.090,6120.860,6233.700,6191.990,1146773,1901822000.00
2011-07-21 00:00:00,6180.250,6143.240,6202.620,6148.660,1309460,2275258000.00
2011-07-22 00:00:00,6146.830,6138.180,6200.800,6185.770,1000838,1806338000.00
2011-07-25 00:00:00,6166.510,5977.070,6189.640,6007.520,1799790,2888815000.00
2011-07-26 00:00:00,5996.220,5980.860,6062.580,6060.880,1182853,1847754000.00
2011-07-27 00:00:00,6029.470,5993.410,6168.730,6154.060,1340880,2118318000.00
2011-07-28 00:00:00,6109.130,6079.320,6158.440,6150.870,1253430,2069688000.00
2011-07-29 00:00:00,6146.930,6040.090,6163.410,6058.620,1148214,1916970000.00
2011-08-01 00:00:00,6046.260,6010.780,6077.550,6056.890,922510,1568034000.00
2011-08-02 00:00:00,6022.940,5950.000,6038.260,6025.570,1252140,2073944000.00
2011-08-03 00:00:00,5985.900,5954.260,6056.720,6031.350,918813,1526571000.00
2011-08-04 00:00:00,6028.400,6010.930,6070.630,6028.630,792059,1237514000.00
2011-08-05 00:00:00,5864.420,5834.630,6011.600,5976.120,1220099,1989985000.00
2011-08-08 00:00:00,5901.390,5651.990,5931.130,5790.030,1511995,2404189000.00
2011-08-09 00:00:00,5605.920,5541.440,5811.080,5765.340,1416999,2075128000.00
2011-08-10 00:00:00,5843.850,5812.400,5887.830,5832.890,1382618,2089560000.00
2011-08-11 00:00:00,5733.070,5718.980,5997.410,5996.220,1512639,2377060000.00
2011-08-12 00:00:00,6016.510,6008.880,6082.460,6043.010,1679674,2540052000.00
2011-08-15 00:00:00,6049.530,6037.270,6100.630,6084.460,1313151,1995436000.00
2011-08-16 00:00:00,6082.810,5975.720,6083.120,5991.320,1248651,1871423000.00
2011-08-17 00:00:00,5979.180,5926.680,6007.100,5939.560,1059016,1607865000.00
2011-08-18 00:00:00,5933.260,5830.890,5936.980,5833.090,985526,1415157000.00
2011-08-19 00:00:00,5751.150,5731.490,5816.240,5813.330,943127,1328782000.00
2011-08-22 00:00:00,5799.250,5741.890,5850.650,5757.630,708983,1118336000.00
2011-08-23 00:00:00,5770.390,5760.430,5825.150,5822.080,718727,1121565000.00
2011-08-24 00:00:00,5852.480,5820.320,5907.120,5831.150,1024248,1491795000.00
2011-08-25 00:00:00,5836.630,5821.650,5923.250,5921.440,994909,1525280000.00
2011-08-26 00:00:00,5907.170,5881.580,5934.630,5917.920,830226,1303596000.00
2011-08-29 00:00:00,5890.130,5854.170,5910.250,5902.510,1017842,1656326000.00
2011-08-30 00:00:00,5925.030,5837.950,5960.280,5841.450,981661,1544883000.00
2011-08-31 00:00:00,5831.870,5770.040,5855.030,5830.770,715031,1076440000.00
2011-09-01 00:00:00,5835.300,5746.010,5841.680,5760.440,917234,1300015000.00
2011-09-02 00:00:00,5767.500,5696.510,5785.980,5733.970,881122,1313086000.00
2011-09-05 00:00:00,5695.640,5605.700,5695.640,5607.670,636138,933604100.00
2011-09-06 00:00:00,5577.970,5546.280,5611.160,5567.150,559413,807387400.00
2011-09-07 00:00:00,5593.550,5579.910,5658.700,5657.120,652096,901852400.00
2011-09-08 00:00:00,5656.490,5636.850,5731.320,5670.970,838040,1172831000.00
2011-09-09 00:00:00,5677.800,5593.960,5700.500,5614.840,627811,954948200.00
2011-09-13 00:00:00,5563.240,5499.840,5563.240,5520.080,519154,774603800.00
2011-09-14 00:00:00,5524.700,5455.830,5558.440,5553.830,558924,844261900.00
2011-09-15 00:00:00,5559.770,5547.800,5600.890,5555.270,502735,690987600.00
2011-09-16 00:00:00,5568.030,5533.880,5599.870,5550.660,388219,591248000.00
2011-09-19 00:00:00,5538.490,5461.310,5538.490,5492.550,551568,838366300.00
2011-09-20 00:00:00,5488.100,5455.220,5511.630,5493.710,516033,681614500.00
2011-09-21 00:00:00,5494.650,5464.220,5620.700,5611.300,761960,1082465000.00
2011-09-22 00:00:00,5573.750,5464.450,5588.960,5468.020,590290,833734400.00
2011-09-23 00:00:00,5393.050,5361.840,5442.690,5407.460,530682,817177600.00
2011-09-26 00:00:00,5381.610,5296.150,5416.450,5316.790,488855,766696800.00
2011-09-27 00:00:00,5334.900,5296.780,5372.170,5328.170,434006,721634000.00
2011-09-28 00:00:00,5342.530,5264.830,5369.150,5276.120,532371,835453800.00
2011-09-29 00:00:00,5263.470,5147.760,5263.900,5149.900,557751,806437400.00
2011-09-30 00:00:00,5153.880,5115.630,5179.820,5141.570,344400,499293200.00
2011-10-10 00:00:00,5154.410,5105.820,5163.830,5151.360,374845,582275300.00
2011-10-11 00:00:00,5237.480,5088.010,5273.770,5130.410,459560,690116300.00
2011-10-12 00:00:00,5123.920,5086.910,5272.780,5271.080,696188,1050740000.00
2011-10-13 00:00:00,5258.540,5243.940,5353.920,5341.620,906790,1226385000.00
2011-10-14 00:00:00,5332.130,5265.740,5335.320,5293.590,714911,937641200.00
2011-10-17 00:00:00,5315.300,5288.680,5341.170,5321.980,565175,804402700.00
2011-10-18 00:00:00,5306.640,5192.350,5306.640,5201.580,536218,722519700.00
2011-10-19 00:00:00,5202.490,5166.520,5232.040,5183.190,508699,730292400.00
2011-10-20 00:00:00,5163.060,5013.320,5163.060,5053.640,591016,866654500.00
2011-10-21 00:00:00,5060.560,4988.490,5062.640,5006.220,391294,619414800.00
2011-10-24 00:00:00,5009.890,4971.940,5089.320,5086.500,599264,848126300.00
2011-10-25 00:00:00,5078.770,5050.030,5198.250,5185.440,925275,1240072000.00
2011-10-26 00:00:00,5170.060,5165.620,5301.760,5274.860,1161506,1566030000.00
2011-10-27 00:00:00,5299.660,5274.710,5347.820,5284.800,990787,1338591000.00
2011-10-28 00:00:00,5323.330,5280.890,5357.590,5354.920,1107843,1470418000.00
2011-10-31 00:00:00,5346.210,5306.990,5349.850,5340.410,853502,1215746000.00
2011-11-01 00:00:00,5316.190,5298.410,5407.040,5377.670,925996,1295735000.00
2011-11-02 00:00:00,5319.770,5295.810,5494.900,5489.280,1182117,1691156000.00
2011-11-03 00:00:00,5500.530,5500.280,5608.720,5538.240,1559792,2172895000.00
2011-11-04 00:00:00,5571.100,5520.800,5598.500,5553.600,1009427,1465196000.00
2011-11-07 00:00:00,5530.930,5523.160,5618.470,5575.070,996871,1308148000.00
2011-11-08 00:00:00,5580.380,5492.730,5585.040,5506.600,724947,983764700.00
2011-11-09 00:00:00,5510.590,5449.240,5543.580,5542.540,720420,982458200.00
2011-11-10 00:00:00,5498.690,5485.380,5568.420,5536.130,789357,1256796000.00
2011-11-11 00:00:00,5537.310,5509.990,5558.290,5527.420,641686,924586300.00
2011-11-14 00:00:00,5553.420,5553.420,5637.720,5634.740,1064845,1405353000.00
2011-11-15 00:00:00,5640.040,5628.740,5665.980,5664.680,984682,1355110000.00
2011-11-16 00:00:00,5679.650,5523.010,5706.150,5548.350,1143142,1607849000.00
2011-11-17 00:00:00,5555.230,5532.650,5595.200,5554.060,729212,1063796000.00
2011-11-18 00:00:00,5533.940,5427.530,5533.940,5446.760,859521,1280091000.00
2011-11-21 00:00:00,5447.180,5396.170,5469.450,5443.430,608514,1010158000.00
2011-11-22 00:00:00,5418.450,5380.500,5448.450,5437.440,669106,1079301000.00
2011-11-23 00:00:00,5434.540,5392.180,5445.170,5416.940,487789,776034400.00
2011-11-24 00:00:00,5388.340,5359.270,5494.460,5486.570,636087,1045465000.00
2011-11-25 00:00:00,5476.160,5463.500,5507.310,5483.720,515321,842242200.00
2011-11-28 00:00:00,5488.880,5478.660,5546.820,5546.230,570353,972181200.00
2011-11-29 00:00:00,5581.890,5561.100,5602.910,5592.810,1017502,1713849000.00
2011-11-30 00:00:00,5589.600,5408.180,5596.520,5459.220,1073645,1614652000.00
2011-12-01 00:00:00,5556.820,5515.980,5643.090,5578.380,1256394,1829163000.00
2011-12-02 00:00:00,5553.360,5518.240,5572.870,5568.960,1320288,1585103000.00
2011-12-05 00:00:00,5563.210,5394.540,5563.210,5412.440,923250,1297927000.00
2011-12-06 00:00:00,5395.930,5315.890,5395.930,5362.470,792801,1082559000.00
2011-12-07 00:00:00,5360.000,5337.950,5403.480,5394.770,767438,972478800.00
2011-12-08 00:00:00,5382.570,5278.870,5414.010,5359.140,745832,1063354000.00
2011-12-09 00:00:00,5334.470,5260.440,5367.810,5302.740,585475,840654800.00
2011-12-12 00:00:00,5276.470,5238.270,5304.290,5243.380,478748,680868400.00
2011-12-13 00:00:00,5220.050,5119.830,5239.950,5140.740,673459,928036300.00
2011-12-14 00:00:00,5123.600,5042.950,5142.800,5060.250,474727,635540100.00
2011-12-15 00:00:00,5040.620,4947.990,5044.120,4989.340,620552,783526100.00
2011-12-16 00:00:00,4980.080,4975.820,5103.470,5099.500,536397,717236200.00
2011-12-19 00:00:00,5075.150,5012.390,5154.280,5153.830,508686,785789600.00
2011-12-20 00:00:00,5163.040,5126.350,5200.570,5132.180,474073,744009400.00
2011-12-21 00:00:00,5162.630,5074.530,5181.600,5083.420,653628,906067800.00
2011-12-22 00:00:00,5062.010,4957.350,5096.310,5081.680,715249,1012272000.00
2011-12-23 00:00:00,5064.730,5046.690,5118.420,5085.000,558156,737468900.00
2011-12-26 00:00:00,5064.270,5028.930,5085.520,5039.320,442203,580823500.00
2011-12-27 00:00:00,5036.410,4916.990,5036.410,4934.420,500777,734968100.00
2011-12-28 00:00:00,4914.310,4806.610,4914.310,4878.700,582795,789042300.00
2011-12-29 00:00:00,4868.140,4843.790,4900.150,4886.710,455737,628061200.00
2011-12-30 00:00:00,4889.910,4889.190,4950.340,4947.270,589857,815143300.00
2012-01-04 00:00:00,4977.870,4791.850,4981.490,4792.180,455686,585757300.00
2012-01-05 00:00:00,4750.840,4524.180,4750.840,4543.510,800255,1214224000.00
2012-01-06 00:00:00,4525.060,4366.780,4528.270,4461.410,831600,1093470000.00
2012-01-09 00:00:00,4457.800,4417.360,4570.210,4566.610,790089,1026918000.00
2012-01-10 00:00:00,4567.610,4550.360,4754.510,4750.700,1016230,1237932000.00
2012-01-11 00:00:00,4751.670,4706.990,4770.930,4745.170,829058,936022300.00
2012-01-12 00:00:00,4720.490,4702.810,4785.430,4724.150,753258,851308500.00
2012-01-13 00:00:00,4715.830,4524.310,4717.810,4538.300,812093,1018628000.00
2012-01-16 00:00:00,4510.350,4353.910,4510.350,4363.730,584956,811429200.00
2012-01-17 00:00:00,4365.860,4258.620,4522.360,4521.080,1002575,1327514000.00
2012-01-18 00:00:00,4526.370,4287.880,4527.330,4312.570,998315,1436242000.00
2012-01-19 00:00:00,4296.950,4241.180,4379.570,4360.630,785852,1112798000.00
2012-01-20 00:00:00,4355.410,4351.620,4527.890,4523.980,1051773,1355559000.00
2012-01-30 00:00:00,4528.130,4452.630,4531.220,4476.380,643533,739276900.00
2012-01-31 00:00:00,4471.940,4451.630,4498.930,4497.250,425127,485330400.00
2012-02-01 00:00:00,4497.360,4476.150,4537.790,4502.930,596230,699097600.00
2012-02-02 00:00:00,4508.270,4485.160,4540.050,4539.760,553347,680971300.00
2012-02-03 00:00:00,4541.500,4526.150,4607.700,4599.550,821073,1022373000.00
