Date,Open,Low,High,Close,Volume,Amount
2012-07-06 00:00:00,102.000,102.000,102.000,102.000,1,1020.00
2012-07-12 00:00:00,102.100,102.100,102.100,102.100,1,1021.00
2014-03-18 00:00:00,99.500,99.500,99.500,99.500,5000,4975000.00
2014-04-02 00:00:00,99.500,99.500,99.500,99.500,4,3980.00
2014-04-09 00:00:00,99.500,99.500,99.500,99.500,5000,4975000.00
2014-04-10 00:00:00,99.800,99.800,99.800,99.800,5000,4990000.00
2014-04-11 00:00:00,99.800,99.800,100.000,100.000,20000,19970000.00
2014-04-15 00:00:00,99.500,99.500,100.000,100.000,12000,11999980.00
2014-08-08 00:00:00,101.440,101.440,101.520,101.510,12000,12174200.00
2014-11-06 00:00:00,101.500,101.500,101.500,101.500,1,1015.00
2014-11-11 00:00:00,104.000,104.000,104.000,104.000,1,1040.00
2015-05-12 00:00:00,82.600,82.600,82.600,82.600,999,825174.00
