Date,Open,Low,High,Close,Volume,Amount
2012-04-11 00:00:00,3514.150,3509.280,3564.810,3534.590,8791293,7891870000.00
2012-04-12 00:00:00,3537.020,3523.600,3628.460,3626.570,15616050,15262040000.00
2012-04-13 00:00:00,3629.280,3621.810,3669.030,3637.590,14253330,15299180000.00
2012-04-16 00:00:00,3617.310,3612.510,3644.610,3627.510,8397296,8703179000.00
2012-04-17 00:00:00,3624.480,3574.130,3634.000,3575.250,8740633,8647359000.00
2012-04-18 00:00:00,3586.660,3578.140,3669.360,3663.500,15003770,14889710000.00
2012-04-19 00:00:00,3656.690,3651.810,3689.110,3674.410,13051270,15749970000.00
2012-04-20 00:00:00,3668.340,3665.370,3751.860,3749.340,20473220,22852230000.00
2012-04-23 00:00:00,3741.870,3704.930,3751.400,3710.190,15329810,17089410000.00
2012-04-24 00:00:00,3699.440,3691.430,3811.570,3750.970,25128890,25506400000.00
2012-04-25 00:00:00,3736.590,3727.730,3769.770,3748.090,14996550,15930580000.00
2012-04-26 00:00:00,3761.500,3722.780,3771.400,3748.480,15285270,16302900000.00
2012-04-27 00:00:00,3749.630,3728.910,3762.160,3733.130,11233240,11129290000.00
2012-05-02 00:00:00,3794.770,3769.240,3825.410,3797.270,21006220,20685360000.00
2012-05-03 00:00:00,3792.080,3785.570,3818.890,3812.600,13569400,15536590000.00
2012-05-04 00:00:00,3807.440,3775.440,3826.110,3822.960,14762630,14693940000.00
2012-05-07 00:00:00,3794.110,3766.300,3812.530,3792.780,14195720,14195210000.00
2012-05-08 00:00:00,3792.240,3745.900,3794.880,3768.110,14665670,14306740000.00
2012-05-09 00:00:00,3740.890,3714.250,3749.990,3718.080,11569460,11673370000.00
2012-05-10 00:00:00,3720.870,3694.670,3729.100,3715.030,10657020,9945402000.00
2012-05-11 00:00:00,3706.730,3687.940,3730.820,3689.780,8413985,8391175000.00
2012-05-14 00:00:00,3716.890,3662.110,3719.850,3666.380,12400330,12881500000.00
2012-05-15 00:00:00,3650.980,3647.740,3682.260,3679.310,9649623,10753690000.00
2012-05-16 00:00:00,3669.330,3615.200,3677.170,3618.500,11429950,10929730000.00
2012-05-17 00:00:00,3625.790,3621.340,3705.380,3696.480,12003380,13719350000.00
2012-05-18 00:00:00,3665.780,3628.730,3669.690,3638.790,11956510,12348270000.00
2012-05-21 00:00:00,3631.990,3611.320,3659.300,3632.770,8559416,8758973000.00
2012-05-22 00:00:00,3647.140,3642.810,3689.730,3687.060,9306918,9941053000.00
2012-05-23 00:00:00,3679.260,3654.950,3704.460,3681.580,11278060,12447860000.00
