Date,Open,Low,High,Close,Volume,Amount
2015-01-28 00:00:00,22.040,22.040,26.450,26.450,270,705330.00
2015-01-29 00:00:00,29.100,29.100,29.100,29.100,97,282270.00
2015-01-30 00:00:00,32.010,32.010,32.010,32.010,127,406527.00
2015-02-02 00:00:00,35.210,35.210,35.210,35.210,338,1190098.00
2015-02-03 00:00:00,38.730,38.730,38.730,38.730,614,2378022.00
2015-02-04 00:00:00,42.600,42.600,42.600,42.600,885,3770057.00
2015-02-05 00:00:00,46.860,46.860,46.860,46.860,3712,17394430.00
2015-02-06 00:00:00,51.000,42.170,51.000,42.170,46188,210670700.00
2015-02-09 00:00:00,37.950,37.950,38.300,37.950,20394,77400120.00
2015-02-10 00:00:00,35.000,34.370,35.990,35.540,63825,223585700.00
2015-02-11 00:00:00,35.540,35.280,36.430,35.690,38739,138640000.00
2015-02-12 00:00:00,35.510,34.700,35.890,35.300,31117,109775800.00
2015-02-13 00:00:00,35.550,35.510,36.340,35.940,30732,110179900.00
2015-02-16 00:00:00,35.940,35.280,35.980,35.860,20208,72105090.00
2015-02-17 00:00:00,35.910,35.670,36.000,35.910,16156,57910630.00
2015-02-25 00:00:00,35.980,35.130,35.990,35.270,16618,58782500.00
2015-02-26 00:00:00,35.270,35.270,35.780,35.730,12862,45655790.00
2015-02-27 00:00:00,35.800,35.700,36.350,36.240,18299,65830140.00
2015-03-02 00:00:00,36.280,36.000,37.620,37.500,30753,113340600.00
2015-03-03 00:00:00,37.280,35.910,37.280,35.990,31366,114657100.00
2015-03-04 00:00:00,35.770,35.710,36.240,36.110,17290,62203060.00
2015-03-05 00:00:00,36.010,35.920,36.450,36.430,14439,52302700.00
2015-03-06 00:00:00,36.400,35.570,36.600,35.640,15969,57458100.00
2015-03-09 00:00:00,35.260,34.650,35.450,35.280,13806,48345180.00
2015-03-10 00:00:00,35.210,35.130,35.930,35.540,9913,35349060.00
2015-03-11 00:00:00,35.640,35.420,35.920,35.570,12585,44867780.00
2015-03-12 00:00:00,35.680,34.980,35.690,35.280,14896,52550690.00
2015-03-13 00:00:00,35.460,35.420,36.450,36.270,17995,64676660.00
2015-03-16 00:00:00,36.700,36.700,39.770,38.600,44882,172053400.00
2015-03-17 00:00:00,38.800,37.850,38.870,38.580,31789,122084500.00
2015-03-18 00:00:00,38.600,38.250,40.350,40.090,28733,113974300.00
2015-03-19 00:00:00,40.180,39.050,40.330,39.660,22124,87369380.00
2015-03-20 00:00:00,39.670,39.330,39.880,39.620,16146,63837220.00
2015-03-23 00:00:00,39.610,39.390,39.920,39.800,19102,75707390.00
2015-03-24 00:00:00,43.780,43.780,43.780,43.780,8374,36659880.00
2015-03-25 00:00:00,45.750,44.880,48.160,48.160,63145,295826400.00
2015-03-26 00:00:00,50.500,45.550,50.500,46.390,58089,280452500.00
2015-03-27 00:00:00,44.990,44.990,46.990,45.660,19850,90614140.00
2015-03-30 00:00:00,45.300,43.230,45.650,44.210,32718,145031800.00
2015-03-31 00:00:00,44.000,44.000,44.800,44.380,15052,66947200.00
2015-04-01 00:00:00,44.470,44.150,45.450,45.300,16173,72757510.00
2015-04-02 00:00:00,45.620,45.050,45.900,45.880,21503,97941820.00
2015-04-03 00:00:00,45.800,45.500,49.620,48.080,29932,143145700.00
2015-04-07 00:00:00,48.800,48.200,51.010,50.680,30071,150017200.00
2015-04-08 00:00:00,51.150,50.680,55.000,52.650,35064,184564600.00
2015-04-09 00:00:00,52.000,48.030,52.560,50.860,30233,151525000.00
2015-04-10 00:00:00,50.710,50.000,52.600,52.070,22205,115180100.00
2015-04-13 00:00:00,52.900,52.330,55.770,55.230,26166,142298300.00
2015-04-14 00:00:00,55.130,52.950,55.130,53.360,24145,129740900.00
2015-04-15 00:00:00,52.500,48.930,52.600,49.260,21125,106613800.00
2015-04-16 00:00:00,48.670,47.510,50.440,49.780,13508,66860640.00
2015-04-17 00:00:00,50.600,49.500,51.350,50.230,14956,75411860.00
2015-04-20 00:00:00,50.000,47.050,50.000,47.090,24979,120230400.00
2015-04-21 00:00:00,46.600,46.600,49.150,49.120,11546,55896280.00
2015-04-22 00:00:00,49.400,49.150,50.990,49.980,14487,72726990.00
2015-04-23 00:00:00,50.890,49.210,50.890,49.480,15473,76632960.00
2015-04-24 00:00:00,48.990,47.400,49.140,48.690,15587,75448080.00
2015-04-27 00:00:00,48.750,48.750,49.980,49.250,13306,65572110.00
2015-04-28 00:00:00,49.270,47.650,49.790,47.870,13171,63577700.00
2015-04-29 00:00:00,47.530,47.530,49.880,49.590,13353,65682460.00
2015-04-30 00:00:00,49.900,49.880,51.580,50.570,19061,97088290.00
2015-05-04 00:00:00,50.420,49.350,51.180,49.610,12248,60891840.00
2015-05-05 00:00:00,49.610,48.550,51.930,51.370,25348,127714900.00
2015-05-06 00:00:00,51.410,50.820,55.980,53.170,34816,186403000.00
2015-05-07 00:00:00,52.300,51.660,56.510,55.380,32573,178659700.00
2015-05-08 00:00:00,55.680,54.010,58.880,58.720,34686,196063400.00
2015-05-11 00:00:00,59.290,58.110,61.500,61.030,31916,192212400.00
2015-05-12 00:00:00,61.460,59.730,65.790,61.310,40496,249942500.00
2015-05-13 00:00:00,60.000,58.650,62.300,61.430,25657,155041000.00
2015-05-14 00:00:00,61.580,60.030,66.500,65.070,26285,167206200.00
2015-05-15 00:00:00,64.000,61.780,66.300,65.450,23859,152672500.00
2015-05-18 00:00:00,64.810,64.300,69.960,68.770,20510,139860400.00
2015-05-19 00:00:00,68.790,67.300,75.650,75.650,27766,197313400.00
2015-05-20 00:00:00,75.000,74.350,83.180,76.510,25509,204412100.00
