Date,Open,Low,High,Close,Volume,Amount
2011-08-02 00:00:00,3463.560,3409.940,3463.560,3457.890,105473300,130432800000.00
2011-08-03 00:00:00,3426.670,3420.980,3476.430,3462.980,100606900,129502000000.00
2011-08-04 00:00:00,3469.790,3462.340,3494.590,3473.520,93956420,120273800000.00
2011-08-05 00:00:00,3374.550,3357.110,3423.340,3400.430,118456600,146355600000.00
2011-08-08 00:00:00,3358.380,3201.070,3379.720,3257.110,161123900,189915400000.00
2011-08-09 00:00:00,3166.640,3123.150,3273.860,3256.300,152445600,175776300000.00
2011-08-10 00:00:00,3308.800,3290.020,3334.330,3294.260,141954200,170654400000.00
2011-08-11 00:00:00,3234.280,3231.050,3348.460,3348.170,141948300,170552800000.00
2011-08-12 00:00:00,3366.340,3361.430,3388.400,3370.210,145048900,169351900000.00
2011-08-15 00:00:00,3378.010,3370.050,3419.890,3419.890,139538500,158513100000.00
2011-08-16 00:00:00,3423.580,3385.310,3433.890,3395.640,127503700,150895300000.00
2011-08-17 00:00:00,3389.330,3376.540,3407.650,3384.140,106154800,122971000000.00
2011-08-18 00:00:00,3383.380,3321.950,3386.130,3323.580,106458200,125144800000.00
2011-08-19 00:00:00,3263.710,3258.510,3293.250,3292.860,102836900,119804900000.00
2011-08-22 00:00:00,3293.280,3252.950,3319.690,3263.780,88540460,107139700000.00
2011-08-23 00:00:00,3274.340,3263.810,3316.450,3316.380,89649280,105436100000.00
2011-08-24 00:00:00,3331.530,3302.340,3346.730,3307.900,99968100,122355900000.00
2011-08-25 00:00:00,3314.870,3309.360,3397.270,3397.270,146916500,164104500000.00
2011-08-26 00:00:00,3383.270,3374.490,3407.090,3400.350,113713700,135179100000.00
2011-08-29 00:00:00,3377.470,3350.650,3377.470,3356.710,109365400,131088500000.00
2011-08-30 00:00:00,3377.480,3334.050,3404.700,3336.010,110977700,130252000000.00
2011-08-31 00:00:00,3336.620,3302.950,3349.100,3331.980,87771350,104063100000.00
2011-09-01 00:00:00,3336.380,3302.590,3355.390,3313.780,81843820,95396620000.00
2011-09-02 00:00:00,3307.080,3259.730,3315.110,3276.960,76494160,87150630000.00
2011-09-05 00:00:00,3249.610,3202.650,3249.610,3203.010,78479020,89653990000.00
2011-09-06 00:00:00,3182.410,3165.300,3204.310,3179.700,69202720,79645020000.00
2011-09-07 00:00:00,3194.130,3189.090,3249.360,3249.360,87037260,100448800000.00
2011-09-08 00:00:00,3259.940,3219.750,3260.430,3219.830,79259580,93785920000.00
2011-09-09 00:00:00,3227.910,3194.880,3257.140,3208.340,70220010,81941060000.00
2011-09-13 00:00:00,3165.200,3142.470,3173.000,3165.220,69072610,79564280000.00
2011-09-14 00:00:00,3174.310,3120.970,3189.810,3189.480,75157250,85028250000.00
2011-09-15 00:00:00,3191.410,3185.790,3215.310,3188.570,78993870,87864720000.00
2011-09-16 00:00:00,3202.560,3188.030,3216.430,3192.080,70472960,79724040000.00
2011-09-19 00:00:00,3176.890,3128.650,3176.890,3129.020,70423100,75866320000.00
2011-09-20 00:00:00,3122.690,3109.700,3156.100,3143.220,66824390,74881430000.00
2011-09-21 00:00:00,3144.040,3131.420,3241.660,3236.140,124266700,138392700000.00
2011-09-22 00:00:00,3208.570,3139.070,3219.630,3139.470,108299500,118729300000.00
2011-09-23 00:00:00,3089.200,3075.690,3129.340,3117.810,95627580,105641500000.00
2011-09-26 00:00:00,3096.710,3048.820,3130.330,3057.860,84890740,91999120000.00
