Date,Open,Low,High,Close,Volume,Amount
2007-11-19 00:00:00,100.090,99.700,100.600,99.720,100935,100934400.00
2007-11-20 00:00:00,99.250,99.110,99.950,99.570,70573,70046780.00
2007-11-21 00:00:00,99.600,99.600,99.780,99.660,827,824418.00
2007-11-22 00:00:00,99.600,99.600,99.780,99.780,95,94725.00
2007-11-23 00:00:00,99.780,99.690,99.990,99.800,69,68840.00
2007-11-26 00:00:00,99.750,99.750,99.980,99.980,443,442169.00
2007-11-27 00:00:00,100.010,100.000,100.010,100.000,76,76000.00
2007-11-28 00:00:00,100.000,99.980,100.000,100.000,140,139980.00
2007-11-29 00:00:00,101.280,99.660,101.280,100.010,198,200069.00
2007-11-30 00:00:00,100.010,100.010,100.300,100.020,40,40035.00
2007-12-03 00:00:00,100.000,100.000,100.000,100.000,83,83000.00
2007-12-04 00:00:00,100.000,100.000,100.000,100.000,533,533000.00
2007-12-05 00:00:00,100.000,100.000,100.020,100.000,52,52002.00
2007-12-06 00:00:00,100.000,100.000,100.020,100.000,375,375007.00
2007-12-07 00:00:00,100.000,100.000,100.070,100.070,163,163061.00
2007-12-11 00:00:00,100.130,100.000,100.130,100.000,9,9001.00
2007-12-12 00:00:00,100.000,100.000,100.000,100.000,100,100000.00
2007-12-13 00:00:00,100.270,99.750,100.270,99.750,250,250145.00
2007-12-14 00:00:00,99.980,99.980,99.980,99.980,20,19996.00
2007-12-17 00:00:00,100.000,100.000,100.000,100.000,21,21000.00
2007-12-18 00:00:00,100.200,100.200,100.200,100.200,18,18000.00
2007-12-19 00:00:00,100.010,100.010,100.300,100.300,225,225600.00
2007-12-20 00:00:00,100.280,100.280,100.290,100.290,53,53100.00
2007-12-21 00:00:00,100.050,100.050,100.290,100.290,90,90139.00
2007-12-24 00:00:00,100.350,100.350,100.360,100.360,103,103369.00
2007-12-25 00:00:00,100.000,100.000,100.000,100.000,3,3000.00
2007-12-26 00:00:00,100.130,100.000,100.130,100.000,119,119000.00
2007-12-27 00:00:00,100.010,100.000,101.980,100.040,59,59183.00
2007-12-28 00:00:00,100.020,100.000,100.600,100.600,195,195342.00
2008-01-02 00:00:00,100.400,100.400,100.960,100.480,200,201298.00
2008-01-04 00:00:00,100.600,100.600,100.600,100.600,6,6036.00
2008-01-07 00:00:00,100.880,100.610,100.880,100.610,22,22177.00
2008-01-10 00:00:00,100.890,100.680,100.890,100.680,18,18143.00
2008-01-11 00:00:00,100.000,100.000,100.100,100.100,53,53003.00
2008-01-14 00:00:00,100.150,100.150,100.160,100.150,50,50075.00
2008-01-15 00:00:00,100.220,100.220,100.220,100.220,3,3007.00
2008-01-16 00:00:00,100.220,100.220,100.220,100.220,60,60132.00
2008-01-17 00:00:00,100.220,100.100,100.220,100.100,60,60070.00
