Date,Open,Low,High,Close,Volume,Amount
2011-04-01 00:00:00,101.000,101.000,102.000,101.970,28741,29112880.00
2011-04-06 00:00:00,101.500,101.500,102.000,102.000,805,820979.00
2011-04-07 00:00:00,102.000,102.000,102.000,102.000,1100,1122000.00
2011-04-08 00:00:00,101.900,101.900,102.000,102.000,55,56060.00
2011-04-11 00:00:00,102.300,102.000,102.450,102.000,225,229584.00
2011-04-12 00:00:00,102.000,102.000,102.000,102.000,50,51000.00
2011-04-13 00:00:00,101.930,101.930,102.000,102.000,61,62190.00
2011-04-14 00:00:00,102.100,102.100,102.100,102.100,20000,20420000.00
2011-04-15 00:00:00,102.100,102.100,102.300,102.300,20388,20816550.00
2011-04-19 00:00:00,102.290,102.290,102.290,102.290,1,1022.00
2011-04-25 00:00:00,101.530,101.530,102.200,102.200,43,43692.00
2011-05-05 00:00:00,101.170,101.130,101.830,101.830,729,739735.00
2011-05-06 00:00:00,101.910,101.600,101.910,101.600,25,25425.00
2011-05-09 00:00:00,101.910,101.910,101.910,101.910,6,6114.00
2011-05-10 00:00:00,101.900,101.900,101.980,101.980,28,28544.00
2011-05-13 00:00:00,102.000,102.000,102.000,102.000,96,97920.00
2011-05-18 00:00:00,102.000,102.000,102.200,102.100,20266,20691340.00
2011-05-19 00:00:00,102.250,102.250,102.300,102.300,4013,4105293.00
2011-05-23 00:00:00,102.490,102.490,102.490,102.490,20,20498.00
2011-05-26 00:00:00,102.300,102.300,102.300,102.300,8055,8240265.00
2011-05-27 00:00:00,102.800,102.300,102.980,102.800,20174,20738710.00
2011-05-30 00:00:00,102.200,102.200,103.100,103.100,10002,10222060.00
2011-05-31 00:00:00,102.100,102.100,103.330,103.220,28,28719.00
2011-06-01 00:00:00,102.850,102.850,102.850,102.850,2035,2092997.00
2011-06-07 00:00:00,103.150,103.150,103.150,103.150,1,1031.00
2011-06-15 00:00:00,101.120,101.120,102.780,102.780,123,125082.00
2011-06-30 00:00:00,100.020,99.100,102.590,102.370,50207,51505400.00
2011-07-01 00:00:00,102.470,102.470,102.470,102.470,1,1024.00
2011-07-04 00:00:00,100.000,100.000,102.000,102.000,2,2020.00
2011-07-12 00:00:00,101.300,101.300,101.500,101.500,17,17223.00
2011-07-15 00:00:00,96.530,96.530,101.000,97.360,2769,2688201.00
2011-07-18 00:00:00,96.900,96.530,100.000,100.000,2181,2137395.00
2011-07-19 00:00:00,99.700,99.700,99.700,99.700,10,9970.00
2011-08-02 00:00:00,96.000,96.000,99.580,99.580,32,30833.00
2011-08-03 00:00:00,98.810,98.810,98.810,98.810,1,988.00
2011-08-04 00:00:00,98.540,98.540,106.000,100.000,40,40084.00
2011-08-25 00:00:00,98.010,98.010,100.000,100.000,2010,1970200.00
2011-09-05 00:00:00,95.000,95.000,98.000,97.990,11,10749.00
2011-09-06 00:00:00,98.000,98.000,98.000,98.000,1,980.00
2011-09-09 00:00:00,92.880,92.880,98.000,98.000,141,138101.00
2011-09-16 00:00:00,96.000,96.000,97.990,97.990,16,15653.00
2011-09-22 00:00:00,90.000,90.000,97.990,97.990,2,1879.00
2011-09-23 00:00:00,93.080,93.080,97.990,97.990,2,1910.00
2011-09-27 00:00:00,90.000,90.000,97.990,97.990,2,1879.00
2011-09-29 00:00:00,97.990,97.990,97.990,97.990,5,4899.00
2011-10-12 00:00:00,95.990,95.990,95.990,95.990,5,4799.00
2011-10-13 00:00:00,98.000,98.000,98.000,98.000,1,980.00
2011-10-14 00:00:00,96.000,96.000,96.000,96.000,15,14400.00
2011-10-18 00:00:00,96.000,96.000,96.000,96.000,4000,3840000.00
2011-10-24 00:00:00,95.000,90.280,95.000,95.000,73,68264.00
2011-10-25 00:00:00,95.000,90.090,95.000,94.670,167,156219.00
2011-10-26 00:00:00,93.000,93.000,94.670,94.360,415,389099.00
2011-10-27 00:00:00,93.260,93.250,96.000,94.780,330,310996.00
