Date,Open,Low,High,Close,Volume,Amount
2014-03-13 00:00:00,100.000,100.000,100.000,100.000,20000,20000000.00
2014-03-27 00:00:00,100.000,100.000,100.000,100.000,4504,4504000.00
2014-05-06 00:00:00,100.000,100.000,100.000,100.000,21,21000.00
2014-05-09 00:00:00,99.890,99.890,99.890,99.890,23,22974.00
2014-06-04 00:00:00,101.150,101.150,101.150,101.150,3000,3034500.00
2014-06-09 00:00:00,101.180,101.180,101.200,101.200,8000,8095000.00
2014-06-10 00:00:00,101.200,101.200,101.200,101.200,4000,4048000.00
2014-07-02 00:00:00,101.200,101.200,101.200,101.200,3000,3036000.00
2014-07-04 00:00:00,101.200,101.200,101.200,101.200,14000,14168000.00
2014-08-12 00:00:00,101.200,101.200,101.250,101.250,10378,10502730.00
2014-08-13 00:00:00,101.250,101.250,101.250,101.250,9630,9750375.00
2014-08-14 00:00:00,101.250,101.250,101.300,101.300,5100,5166250.00
2014-09-01 00:00:00,101.350,101.350,101.350,101.350,5015,5082702.00
2014-09-04 00:00:00,101.200,101.200,101.200,101.200,8142,8239704.00
2014-10-13 00:00:00,100.600,100.600,101.200,101.200,4846,4891408.00
2014-10-14 00:00:00,101.600,101.600,101.600,101.600,2124,2157984.00
2014-10-21 00:00:00,100.810,100.810,100.810,100.810,100,100810.00
2014-10-24 00:00:00,101.000,101.000,101.000,101.000,100,101000.00
2014-10-27 00:00:00,100.800,100.000,101.200,101.100,112,112030.00
2014-10-28 00:00:00,102.500,102.500,102.500,102.500,109,111725.00
2014-10-31 00:00:00,101.600,101.600,101.600,101.600,2850,2895600.00
2014-11-05 00:00:00,102.240,102.240,102.240,102.240,9000,9201600.00
2014-11-06 00:00:00,102.280,102.250,102.280,102.250,4881,4990935.00
2014-11-10 00:00:00,102.210,102.210,102.210,102.210,4504,4603538.00
2014-11-17 00:00:00,103.000,103.000,103.000,103.000,2850,2935500.00
2014-11-28 00:00:00,102.350,102.350,102.350,102.350,446,456481.00
2014-12-10 00:00:00,100.000,100.000,102.000,102.000,377,378580.00
2014-12-25 00:00:00,101.300,101.300,101.300,101.300,377,381901.00
2014-12-30 00:00:00,99.010,99.010,101.400,101.400,754,755545.00
2015-01-14 00:00:00,100.000,100.000,101.650,101.650,3000,3031500.00
2015-01-16 00:00:00,100.100,100.100,101.300,101.150,65,65637.00
2015-01-19 00:00:00,101.850,101.850,101.850,101.850,5495,5596657.00
2015-01-21 00:00:00,102.490,102.490,102.490,102.490,52,53294.00
2015-02-04 00:00:00,101.300,101.300,101.300,101.300,5300,5368900.00
2015-02-09 00:00:00,101.800,101.800,101.800,101.800,5300,5395400.00
2015-02-26 00:00:00,103.000,103.000,103.000,103.000,377,388310.00
2015-03-16 00:00:00,101.300,101.300,101.800,101.800,4490,4553320.00
2015-03-17 00:00:00,101.800,101.800,101.800,101.800,41,41738.00
2015-03-18 00:00:00,101.700,101.700,101.700,101.700,8148,8286516.00
2015-04-07 00:00:00,101.680,101.680,101.680,101.680,2430,2470824.00
2015-04-17 00:00:00,101.580,101.580,101.580,101.580,17570,17847610.00
2015-04-20 00:00:00,101.480,101.480,101.480,101.480,2469,2505541.00
2015-04-21 00:00:00,102.000,102.000,102.000,102.000,5000,5100000.00
2015-04-22 00:00:00,102.000,102.000,102.300,102.300,12731,12986960.00
2015-04-24 00:00:00,101.700,101.700,101.700,101.700,3921,3987657.00
2015-04-27 00:00:00,102.300,102.300,102.300,102.300,5000,5115000.00
2015-04-29 00:00:00,102.300,102.300,102.300,102.300,5000,5115000.00
2015-04-30 00:00:00,101.900,101.900,101.900,101.900,5,5095.00
2015-05-06 00:00:00,102.290,102.290,102.290,102.290,500,511450.00
2015-05-07 00:00:00,102.300,102.300,102.300,102.300,4100,4194300.00
2015-05-08 00:00:00,102.300,102.300,102.300,102.300,10943,11194690.00
2015-05-20 00:00:00,102.100,102.100,102.100,102.100,500,510500.00
2015-05-25 00:00:00,102.400,102.400,102.400,102.400,500,512000.00
2015-05-26 00:00:00,102.300,102.300,102.300,102.300,499,510477.00
2015-05-27 00:00:00,102.300,102.300,102.300,102.300,1,1023.00
2015-05-29 00:00:00,102.700,102.700,102.700,102.700,4622,4746794.00
2015-06-08 00:00:00,102.700,102.700,102.700,102.700,2469,2535663.00
2015-06-10 00:00:00,102.700,102.700,102.700,102.700,34,34918.00
2015-06-16 00:00:00,102.900,102.900,102.900,102.900,5000,5145000.00
2015-06-25 00:00:00,102.800,102.800,102.800,102.800,1400,1439200.00
2015-07-02 00:00:00,102.650,102.650,102.650,102.650,3600,3695400.00
2015-07-08 00:00:00,104.500,104.500,104.500,104.500,872,911240.00
2015-07-14 00:00:00,102.200,102.200,102.790,102.780,3995,4099592.00
2015-07-15 00:00:00,103.070,103.070,103.070,103.070,2180,2246926.00
2015-07-17 00:00:00,103.000,103.000,103.000,103.000,1000,1030000.00
2015-07-20 00:00:00,102.900,102.900,102.900,102.900,1000,1029000.00
2015-08-06 00:00:00,104.000,104.000,104.000,104.000,100,104000.00
2015-08-10 00:00:00,101.440,101.440,101.440,101.440,100,101440.00
2015-08-14 00:00:00,104.000,104.000,104.000,104.000,100,104000.00
2015-08-17 00:00:00,101.000,101.000,101.000,101.000,100,101000.00
2015-09-02 00:00:00,103.000,103.000,103.000,103.000,2180,2245400.00
2015-09-09 00:00:00,101.000,101.000,104.000,104.000,5107,5198475.00
2015-09-10 00:00:00,106.000,104.000,106.000,104.000,2182,2312900.00
2015-09-14 00:00:00,102.450,102.450,102.450,102.450,6462,6620319.00
2015-09-15 00:00:00,102.450,102.450,102.450,102.450,2,2049.00
2015-09-21 00:00:00,101.050,101.050,101.050,101.050,5107,5160623.00
2015-09-24 00:00:00,103.300,103.300,103.300,103.300,5107,5275531.00
2015-09-30 00:00:00,102.930,102.930,102.930,102.930,6979,7183484.00
2015-10-14 00:00:00,103.000,102.800,103.000,102.800,465,478220.00
2015-10-15 00:00:00,103.000,103.000,103.000,103.000,1441,1484230.00
2015-10-28 00:00:00,102.800,102.800,102.800,102.800,7504,7714112.00
2015-10-30 00:00:00,102.800,102.800,102.800,102.800,60,61680.00
