Date,Open,Low,High,Close,Volume,Amount
2012-09-14 00:00:00,100.000,100.000,101.000,100.010,20000,20001000.00
2012-09-28 00:00:00,101.000,101.000,101.000,101.000,1,1010.00
2012-11-29 00:00:00,98.900,98.030,99.890,98.890,11313,11188540.00
2012-11-30 00:00:00,98.900,98.890,98.900,98.890,42,41534.00
2012-12-03 00:00:00,99.500,98.900,101.000,98.900,10014,9903960.00
2012-12-04 00:00:00,98.900,98.900,98.910,98.910,39998,39561020.00
2012-12-14 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2012-12-20 00:00:00,98.700,98.700,100.010,98.710,48500,47968250.00
2012-12-21 00:00:00,100.010,98.730,100.010,99.510,5240,5179495.00
2012-12-24 00:00:00,98.800,98.800,100.010,99.230,200,198034.00
2012-12-25 00:00:00,100.010,98.920,100.010,98.920,30,29894.00
2012-12-26 00:00:00,98.970,98.970,100.010,99.000,230,227880.00
2012-12-27 00:00:00,99.020,99.000,99.020,99.000,30,29704.00
2012-12-31 00:00:00,99.000,99.000,99.200,99.020,170,168340.00
2013-01-11 00:00:00,98.820,98.470,98.820,98.470,12000,11851400.00
2013-02-01 00:00:00,98.600,98.600,98.600,98.600,10,9860.00
2013-02-06 00:00:00,99.980,99.980,99.980,99.980,2,1999.00
2013-03-01 00:00:00,99.980,99.980,99.980,99.980,1,999.00
2013-03-14 00:00:00,99.980,99.980,99.980,99.980,2,1999.00
2013-03-27 00:00:00,99.980,99.980,99.980,99.980,15,14997.00
2013-04-03 00:00:00,99.140,99.100,99.210,99.140,118,116995.00
2013-04-11 00:00:00,99.070,99.070,99.070,99.070,7,6934.00
2013-04-16 00:00:00,99.300,99.300,99.300,99.300,5,4965.00
2013-04-24 00:00:00,99.390,99.390,99.390,99.390,5,4969.00
2013-04-25 00:00:00,99.500,99.500,99.500,99.500,195,194025.00
2013-05-06 00:00:00,99.690,99.690,99.690,99.690,1,996.00
2013-05-10 00:00:00,96.000,96.000,99.150,99.150,2,1951.00
2013-05-13 00:00:00,96.880,96.880,98.000,98.000,10,9744.00
2013-07-10 00:00:00,98.500,98.500,98.500,98.500,2,1970.00
2013-07-11 00:00:00,97.800,97.800,97.800,97.800,10,9780.00
2013-07-12 00:00:00,98.000,98.000,98.000,98.000,5,4900.00
2013-08-14 00:00:00,98.680,98.680,98.680,98.680,1,986.00
2013-08-23 00:00:00,98.680,90.100,98.680,96.160,24,22830.00
2013-08-27 00:00:00,96.800,96.800,96.800,96.800,1,968.00
2013-09-04 00:00:00,97.500,97.500,97.500,97.500,3,2925.00
2013-09-05 00:00:00,97.500,97.500,97.500,97.500,1,975.00
2013-09-10 00:00:00,94.060,94.060,96.110,96.110,8,7624.00
2013-11-15 00:00:00,86.500,86.500,86.500,86.500,1,865.00
2013-11-18 00:00:00,89.510,89.510,89.510,89.510,1,895.00
2013-11-20 00:00:00,81.080,81.080,97.880,97.880,2,1789.00
2013-11-28 00:00:00,53.000,53.000,93.430,93.430,2,1464.00
2013-12-27 00:00:00,94.350,94.350,94.350,94.350,2,1887.00
2014-01-17 00:00:00,93.340,93.340,93.340,93.340,10,9334.00
2014-01-22 00:00:00,93.800,93.800,93.800,93.800,2400,2251200.00
2014-02-26 00:00:00,84.920,84.920,93.800,93.800,7,6439.00
2014-02-27 00:00:00,94.000,94.000,94.000,94.000,6,5640.00
2014-02-28 00:00:00,94.000,94.000,94.000,94.000,10,9400.00
2014-03-03 00:00:00,93.000,93.000,93.000,93.000,1000,930000.00
2014-03-04 00:00:00,96.000,96.000,96.000,96.000,20,19200.00
2014-03-28 00:00:00,89.880,89.880,89.880,89.880,1,898.00
2014-03-31 00:00:00,95.500,95.500,95.500,95.500,1,955.00
2014-04-16 00:00:00,94.010,94.010,94.020,94.020,15,14102.00
2014-04-17 00:00:00,94.030,94.030,94.030,94.030,1,940.00
2014-04-24 00:00:00,94.030,94.030,94.500,94.500,4755,4471182.00
2014-04-25 00:00:00,94.500,94.490,94.500,94.500,1016,960118.00
2014-05-14 00:00:00,94.680,94.680,94.680,94.680,9,8521.00
2014-06-13 00:00:00,96.000,89.070,96.000,95.280,13,12360.00
2014-06-20 00:00:00,96.000,96.000,96.000,96.000,10,9600.00
2014-06-23 00:00:00,96.360,96.360,96.360,96.360,3,2890.00
2014-07-08 00:00:00,95.290,95.290,95.290,95.290,1,952.00
2014-07-10 00:00:00,95.290,95.290,95.290,95.290,11,10481.00
2014-07-21 00:00:00,96.000,96.000,96.000,96.000,3,2880.00
2014-08-11 00:00:00,96.000,96.000,96.000,96.000,2,1920.00
2014-08-27 00:00:00,95.000,95.000,95.000,95.000,1,950.00
2014-09-10 00:00:00,96.800,96.800,96.800,96.800,1,968.00
2014-10-28 00:00:00,97.400,97.400,97.400,97.400,1,974.00
2014-12-19 00:00:00,99.900,93.010,99.900,93.010,18,17361.00
2014-12-22 00:00:00,100.000,93.020,100.000,93.030,27,25744.00
2014-12-24 00:00:00,93.330,93.330,93.330,93.330,1,933.00
2014-12-25 00:00:00,97.000,97.000,97.010,97.010,21,20371.00
2015-02-12 00:00:00,99.000,99.000,99.000,99.000,11,10890.00
2015-04-01 00:00:00,105.000,105.000,105.000,105.000,1,1050.00
2015-05-08 00:00:00,115.000,115.000,115.000,115.000,50,57500.00
2015-05-14 00:00:00,114.980,105.000,114.980,105.000,27,30745.00
2015-05-15 00:00:00,100.350,100.350,101.000,101.000,20009,20079090.00
2015-05-19 00:00:00,100.570,100.570,100.570,100.570,20000,20114000.00
2015-06-24 00:00:00,100.500,100.500,100.500,100.500,11,11055.00
2015-07-28 00:00:00,102.500,96.710,102.500,99.060,26,26178.00
2015-07-30 00:00:00,102.390,98.110,102.390,99.510,16,16092.00
2015-07-31 00:00:00,100.580,100.580,100.580,100.580,4,4023.00
2015-08-19 00:00:00,95.180,95.180,100.000,100.000,193,189214.00
