Date,Open,Low,High,Close,Volume,Amount
2014-12-18 00:00:00,98.500,98.500,100.000,100.000,40010,39410000.00
2015-01-06 00:00:00,98.620,98.480,98.620,98.480,40000,39420000.00
2015-01-08 00:00:00,98.480,98.480,100.000,100.000,29994,29993940.00
2015-01-19 00:00:00,100.000,100.000,100.000,100.000,5000,5000000.00
2015-01-29 00:00:00,105.000,105.000,105.000,105.000,4047,4249350.00
2015-01-30 00:00:00,102.000,99.000,102.000,99.990,604,605248.00
2015-02-02 00:00:00,99.780,99.780,99.790,99.790,1586,1582511.00
2015-02-03 00:00:00,99.780,99.780,99.950,99.950,12,11976.00
2015-02-06 00:00:00,99.950,99.950,100.000,100.000,9761,9760967.00
2015-03-02 00:00:00,101.480,101.300,101.480,101.300,24,24322.00
2015-03-11 00:00:00,100.020,100.020,100.880,100.880,20,20132.00
2015-05-11 00:00:00,101.290,101.290,101.290,101.290,10,10129.00
2015-05-12 00:00:00,101.880,101.390,101.880,101.390,20,20327.00
2015-05-13 00:00:00,101.990,101.860,101.990,101.860,20,20385.00
2015-05-15 00:00:00,101.100,101.100,101.880,101.880,37,37633.00
2015-05-18 00:00:00,102.000,102.000,102.000,102.000,39,39780.00
2015-05-25 00:00:00,102.000,102.000,102.000,102.000,76,77520.00
2015-06-02 00:00:00,101.000,101.000,101.000,101.000,40,40400.00
2015-06-05 00:00:00,100.500,100.500,100.500,100.500,24,24120.00
2015-06-15 00:00:00,106.000,106.000,106.000,106.000,3,3180.00
2015-06-17 00:00:00,103.000,103.000,103.000,103.000,2,2060.00
2015-08-06 00:00:00,103.000,103.000,103.000,103.000,21,21630.00
2015-08-07 00:00:00,103.000,103.000,103.000,103.000,3,3090.00
2015-08-11 00:00:00,102.000,102.000,102.000,102.000,15,15300.00
2015-08-12 00:00:00,103.000,103.000,103.000,103.000,5,5150.00
2015-08-13 00:00:00,100.100,100.100,102.990,102.990,7,7064.00
2015-08-14 00:00:00,100.200,100.200,103.000,103.000,12,12248.00
2015-08-18 00:00:00,103.000,103.000,103.000,103.000,10,10300.00
2015-08-31 00:00:00,100.010,100.010,100.010,100.010,1,1000.00
2015-09-22 00:00:00,104.010,101.000,105.230,105.230,20016,21062730.00
2015-10-20 00:00:00,104.990,104.990,104.990,104.990,18,18898.00
