Date,Open,Low,High,Close,Volume,Amount
2010-12-31 00:00:00,101.830,101.800,102.480,101.800,1467,1494747.00
2011-01-04 00:00:00,101.820,101.800,101.820,101.800,64,65153.00
2011-01-05 00:00:00,102.980,102.880,102.980,102.880,53,54575.00
2011-01-06 00:00:00,102.100,102.100,102.300,102.300,8,8176.00
2011-01-10 00:00:00,102.300,102.300,102.480,102.480,20005,20465130.00
2011-01-11 00:00:00,103.000,103.000,105.800,104.550,663,683129.00
2011-01-12 00:00:00,102.240,102.240,102.490,102.310,1157,1183736.00
2011-01-13 00:00:00,102.500,102.500,102.500,102.500,5,5125.00
2011-01-14 00:00:00,103.500,102.500,103.500,102.500,86,88190.00
2011-01-17 00:00:00,102.600,102.600,102.600,102.600,10,10260.00
2011-01-18 00:00:00,102.870,102.500,102.870,102.720,941,964941.00
2011-01-19 00:00:00,102.990,102.730,103.000,102.980,720,741441.00
2011-01-20 00:00:00,103.000,102.990,103.000,103.000,144,148305.00
2011-01-21 00:00:00,102.990,102.980,102.990,102.980,20,20596.00
2011-01-24 00:00:00,102.980,102.890,102.990,102.890,106,109154.00
2011-01-25 00:00:00,102.890,102.890,102.890,102.890,1,1028.00
2011-01-26 00:00:00,102.990,102.990,102.990,102.990,2,2059.00
2011-01-27 00:00:00,101.560,101.560,102.970,102.490,487,498655.00
2011-01-28 00:00:00,102.030,102.000,102.350,102.150,3928,4010550.00
2011-01-31 00:00:00,102.150,102.020,102.290,102.180,709,724149.00
2011-02-01 00:00:00,102.270,102.000,102.290,102.060,2165,2209933.00
2011-02-09 00:00:00,101.990,101.800,101.990,101.970,239,243489.00
2011-02-10 00:00:00,101.950,101.900,101.960,101.960,608,619732.00
2011-02-11 00:00:00,101.910,101.800,101.910,101.800,5089,5180662.00
2011-02-14 00:00:00,101.780,101.650,101.780,101.700,1187,1207241.00
2011-02-15 00:00:00,101.700,101.690,101.740,101.740,99,100685.00
2011-02-16 00:00:00,101.690,101.650,101.690,101.650,622,632267.00
2011-02-17 00:00:00,101.720,101.640,101.720,101.650,1299,1320425.00
2011-02-18 00:00:00,101.650,101.600,101.650,101.640,205,208337.00
2011-02-21 00:00:00,101.250,101.250,101.640,101.250,4351,4409477.00
2011-02-22 00:00:00,101.250,101.100,101.330,101.310,21795,22037160.00
2011-02-23 00:00:00,101.310,101.190,101.310,101.200,660,667936.00
2011-02-24 00:00:00,101.290,101.250,101.290,101.250,1205,1220090.00
2011-02-25 00:00:00,101.350,101.220,101.350,101.250,991,1003396.00
2011-02-28 00:00:00,101.250,101.000,101.250,101.160,6934,7005994.00
2011-03-01 00:00:00,101.160,101.100,101.190,101.190,30551,30911250.00
2011-03-02 00:00:00,101.210,101.070,101.210,101.190,21203,21438530.00
2011-03-03 00:00:00,101.110,101.110,101.280,101.280,20330,20577990.00
2011-03-04 00:00:00,101.180,101.180,101.280,101.280,9626,9749169.00
2011-03-07 00:00:00,101.210,101.200,101.300,101.290,476,482048.00
2011-03-08 00:00:00,101.290,101.290,101.600,101.600,19037,19310890.00
2011-03-09 00:00:00,101.250,101.200,102.000,101.980,5111,5211531.00
2011-03-10 00:00:00,101.880,101.880,102.040,102.000,2126,2167730.00
2011-03-11 00:00:00,102.000,102.000,102.500,102.500,10094,10344810.00
2011-03-14 00:00:00,102.200,102.100,102.580,102.580,16347,16751910.00
2011-03-15 00:00:00,102.560,102.200,102.560,102.500,6216,6370119.00
2011-03-17 00:00:00,102.400,102.250,102.470,102.450,371,379490.00
2011-03-18 00:00:00,102.200,102.200,102.400,102.380,4206,4306054.00
2011-03-21 00:00:00,102.460,102.330,102.900,102.500,1434,1469165.00
2011-03-22 00:00:00,102.620,102.510,102.620,102.580,58,59486.00
2011-03-23 00:00:00,102.640,102.460,102.640,102.600,60,61546.00
2011-03-24 00:00:00,102.750,102.440,102.900,102.750,4011,4127107.00
2011-03-25 00:00:00,102.460,102.460,102.700,102.560,232,237944.00
2011-03-28 00:00:00,102.560,102.300,102.680,102.480,156,159920.00
2011-03-29 00:00:00,102.650,102.470,102.650,102.470,59,60504.00
2011-03-30 00:00:00,102.360,102.360,102.580,102.500,162,165910.00
2011-03-31 00:00:00,102.390,102.390,102.860,102.620,863,885571.00
2011-04-01 00:00:00,102.830,102.830,102.830,102.830,8,8226.00
2011-04-06 00:00:00,102.500,102.500,102.770,102.620,5244,5375294.00
2011-04-07 00:00:00,102.510,102.500,102.840,102.840,5059,5191530.00
2011-04-08 00:00:00,102.700,102.700,102.890,102.840,21581,22193810.00
2011-04-11 00:00:00,102.860,102.860,102.950,102.860,63,64821.00
2011-04-12 00:00:00,102.790,102.790,102.940,102.900,142,146042.00
2011-04-13 00:00:00,102.960,102.590,102.960,102.880,402,413193.00
2011-04-14 00:00:00,102.870,102.870,102.920,102.900,107,110081.00
2011-04-15 00:00:00,102.900,102.680,102.900,102.900,524,538708.00
2011-04-18 00:00:00,102.950,102.850,102.960,102.890,91,93645.00
2011-04-19 00:00:00,102.680,102.150,102.860,102.780,131,134459.00
2011-04-20 00:00:00,102.770,102.600,102.770,102.770,13,13356.00
2011-04-21 00:00:00,102.700,102.600,102.800,102.800,560,575525.00
2011-04-22 00:00:00,102.950,102.800,102.950,102.870,5759,5920803.00
2011-04-25 00:00:00,102.610,102.600,102.980,102.950,4570,4704843.00
2011-04-26 00:00:00,102.660,102.660,102.980,102.850,387,398187.00
2011-04-27 00:00:00,102.850,102.810,102.850,102.820,430,442124.00
2011-04-28 00:00:00,102.800,102.800,102.850,102.810,10781,11083450.00
2011-04-29 00:00:00,103.200,103.100,103.200,103.130,180,185636.00
2011-05-03 00:00:00,102.850,102.850,102.850,102.850,20,20570.00
2011-05-04 00:00:00,102.860,102.850,102.860,102.860,151,155315.00
2011-05-05 00:00:00,102.800,102.750,102.860,102.860,5713,5876269.00
2011-05-06 00:00:00,102.810,102.810,102.850,102.850,61,62731.00
2011-05-09 00:00:00,102.900,102.900,103.150,102.920,21,21634.00
2011-05-10 00:00:00,102.980,102.920,103.000,103.000,2025,2084823.00
2011-05-11 00:00:00,103.190,103.000,103.200,103.010,4641,4789218.00
2011-05-12 00:00:00,103.000,103.000,103.300,103.020,11554,11930630.00
2011-05-13 00:00:00,103.000,103.000,103.500,103.280,50,51585.00
2011-05-16 00:00:00,103.100,103.100,103.290,103.290,1281,1322734.00
2011-05-17 00:00:00,103.210,103.100,103.490,103.490,216,223133.00
2011-05-19 00:00:00,103.490,103.490,103.500,103.500,3000,3104993.00
2011-05-20 00:00:00,103.140,103.140,103.140,103.140,1,1031.00
2011-05-23 00:00:00,103.130,102.800,103.270,103.270,421,433516.00
2011-05-24 00:00:00,102.820,102.820,103.270,103.270,539,556164.00
2011-05-25 00:00:00,103.260,103.260,103.380,103.380,3529,3644389.00
2011-05-31 00:00:00,103.190,102.950,103.500,103.500,129,132969.00
2011-06-01 00:00:00,103.400,103.400,103.470,103.410,11,11374.00
2011-06-02 00:00:00,103.300,103.100,103.460,103.460,21,21707.00
2011-06-03 00:00:00,103.480,103.480,103.480,103.480,3,3104.00
2011-06-07 00:00:00,103.380,103.350,103.690,103.690,46,47582.00
2011-06-08 00:00:00,103.660,103.140,103.800,103.780,209,216736.00
2011-06-09 00:00:00,103.780,103.210,103.800,103.800,134,139003.00
2011-06-10 00:00:00,103.220,103.220,103.740,103.740,171,177142.00
2011-06-14 00:00:00,103.260,103.200,103.700,103.520,678,701444.00
2011-06-15 00:00:00,103.800,103.800,103.800,103.800,1,1038.00
2011-06-16 00:00:00,103.050,102.820,103.760,103.590,64,66234.00
2011-06-17 00:00:00,103.680,103.680,103.680,103.680,1,1036.00
2011-06-21 00:00:00,102.510,102.350,103.680,103.550,2949,3035480.00
2011-06-22 00:00:00,103.660,102.100,103.660,102.740,1227,1261109.00
2011-06-23 00:00:00,102.100,102.100,102.990,102.970,222,228100.00
2011-06-24 00:00:00,103.370,102.800,103.370,103.310,24,24739.00
2011-06-27 00:00:00,103.000,103.000,103.270,103.270,5001,5151032.00
2011-06-28 00:00:00,103.350,102.330,103.350,102.980,290,297911.00
2011-06-29 00:00:00,103.180,102.500,103.180,102.740,132,135380.00
2011-06-30 00:00:00,102.100,102.100,102.700,102.650,268,274484.00
2011-07-01 00:00:00,102.510,102.500,103.000,103.000,109,111969.00
2011-07-04 00:00:00,102.180,102.180,103.000,102.810,37,37888.00
2011-07-05 00:00:00,102.220,102.180,102.940,102.680,82,83994.00
2011-07-06 00:00:00,102.490,101.850,102.990,102.290,3188,3251900.00
2011-07-07 00:00:00,102.290,102.000,102.800,102.000,21229,21757200.00
2011-07-11 00:00:00,101.600,101.000,101.600,101.600,9903,10002200.00
2011-07-12 00:00:00,101.500,101.500,101.500,101.500,23,23345.00
2011-07-14 00:00:00,101.100,101.030,101.500,101.080,112,113190.00
2011-07-15 00:00:00,101.500,99.500,102.500,100.420,7951,7989710.00
2011-07-18 00:00:00,100.420,99.100,101.000,100.430,11771,11714580.00
2011-07-19 00:00:00,99.700,99.500,99.700,99.500,86,85677.00
2011-07-20 00:00:00,99.120,99.110,99.990,99.930,57,56738.00
2011-07-21 00:00:00,99.570,99.570,100.000,100.000,52,51935.00
2011-07-22 00:00:00,99.990,99.600,100.610,100.560,107,107393.00
2011-07-25 00:00:00,99.800,99.300,101.000,100.230,349,349420.00
2011-07-26 00:00:00,100.850,99.500,100.850,99.500,1523,1515416.00
2011-07-27 00:00:00,99.970,99.930,99.970,99.930,13,12993.00
2011-08-01 00:00:00,98.500,98.500,99.990,99.990,830,828359.00
2011-08-03 00:00:00,99.990,99.990,101.000,100.380,239,239632.00
2011-08-05 00:00:00,98.000,98.000,100.000,100.000,76,75035.00
2011-08-08 00:00:00,99.150,99.100,99.650,99.650,68,67410.00
2011-08-09 00:00:00,99.200,99.150,99.880,99.650,148,147193.00
2011-08-10 00:00:00,99.650,99.650,99.660,99.650,1313,1308409.00
2011-08-11 00:00:00,99.650,99.650,99.670,99.660,4721,4704942.00
2011-08-16 00:00:00,99.300,99.200,99.660,99.430,60,59627.00
2011-08-17 00:00:00,99.260,99.250,99.300,99.250,40,39708.00
2011-08-19 00:00:00,99.250,98.000,99.260,98.100,16275,15966120.00
2011-08-22 00:00:00,98.200,98.180,98.300,98.190,256,251401.00
2011-08-23 00:00:00,96.490,96.490,97.970,97.400,588,569513.00
2011-08-24 00:00:00,97.390,97.210,97.880,97.320,413,401661.00
2011-08-25 00:00:00,97.400,96.880,97.400,97.200,390,378679.00
2011-08-26 00:00:00,97.270,96.880,97.270,96.880,150,145485.00
2011-08-29 00:00:00,96.920,95.140,96.920,96.240,564,542481.00
2011-08-30 00:00:00,96.000,95.620,96.220,96.190,310,297300.00
2011-08-31 00:00:00,95.730,95.710,95.830,95.830,195,186704.00
2011-09-01 00:00:00,95.940,95.700,96.980,95.730,373,357608.00
2011-09-02 00:00:00,95.500,95.500,96.250,95.970,189,180645.00
2011-09-05 00:00:00,96.000,95.650,96.000,95.890,225,215738.00
2011-09-06 00:00:00,95.700,95.300,96.000,95.870,41,39175.00
2011-09-07 00:00:00,96.390,96.370,96.390,96.370,7,6746.00
2011-09-08 00:00:00,95.630,95.630,96.180,96.140,1654,1583155.00
2011-09-09 00:00:00,95.690,95.670,96.140,96.140,9493,9083885.00
2011-09-13 00:00:00,95.750,95.750,96.090,96.050,26,24949.00
2011-09-14 00:00:00,96.690,95.680,96.690,96.050,124,118724.00
2011-09-15 00:00:00,96.500,94.880,96.500,96.040,79,75734.00
2011-09-16 00:00:00,95.730,95.550,96.000,95.960,254,243469.00
2011-09-19 00:00:00,95.690,95.690,96.400,96.390,154,147458.00
2011-09-20 00:00:00,95.720,95.000,95.900,95.900,111,105978.00
2011-09-21 00:00:00,95.260,95.260,95.800,95.800,48,45745.00
2011-09-22 00:00:00,95.120,95.080,95.420,95.420,84,79896.00
2011-09-23 00:00:00,95.780,94.480,95.780,95.450,19,18019.00
