Date,Open,Low,High,Close,Volume,Amount
1994-02-24 00:00:00,11.000,9.800,11.000,10.280,27335,28098000.00
1994-02-25 00:00:00,10.500,10.350,10.800,10.790,23320,24633000.00
1994-02-28 00:00:00,10.800,10.590,11.200,10.800,33868,37085000.00
1994-03-01 00:00:00,10.850,10.750,11.960,11.210,50520,58046000.00
1994-03-02 00:00:00,11.200,11.000,11.560,11.150,20952,23588000.00
1994-03-03 00:00:00,11.000,11.000,11.700,11.250,10887,12250000.00
1994-03-04 00:00:00,11.300,11.250,11.950,11.600,23395,27137000.00
1994-03-07 00:00:00,11.650,11.600,11.800,11.640,1312,1531000.00
1994-03-08 00:00:00,11.680,11.000,11.900,11.080,8329,9424000.00
1994-03-09 00:00:00,11.280,11.100,12.600,12.300,32758,38831000.00
1994-03-10 00:00:00,12.500,11.020,12.750,11.260,39117,47859000.00
1994-03-11 00:00:00,11.200,10.900,11.650,11.310,8732,9852000.00
1994-03-14 00:00:00,12.010,11.570,12.010,11.700,10549,12374000.00
1994-03-15 00:00:00,11.980,11.180,12.180,11.800,14066,16716000.00
1994-03-16 00:00:00,11.880,11.880,13.500,13.190,41186,52450000.00
1994-03-17 00:00:00,13.180,12.200,13.180,12.290,19538,24888000.00
1994-03-18 00:00:00,12.300,11.600,12.390,11.900,6914,8246000.00
1994-03-21 00:00:00,11.700,11.300,11.880,11.400,3899,4513000.00
1994-03-22 00:00:00,11.300,11.300,11.650,11.640,3298,3796000.00
1994-03-23 00:00:00,11.600,11.300,11.620,11.300,2652,3016000.00
1994-03-24 00:00:00,11.200,11.150,11.950,11.250,3109,3528000.00
1994-03-25 00:00:00,11.480,11.050,11.550,11.150,3472,3906000.00
1994-03-28 00:00:00,10.880,10.800,11.280,10.930,2112,2318000.00
1994-03-29 00:00:00,11.020,10.960,11.340,11.240,2828,3158000.00
1994-03-30 00:00:00,11.160,10.930,11.240,11.070,1738,1922000.00
1994-03-31 00:00:00,11.050,10.880,11.100,10.900,1539,1692000.00
1994-04-01 00:00:00,10.800,10.780,11.000,10.820,1547,1680000.00
1994-04-04 00:00:00,10.820,10.610,10.850,10.610,1000,1072000.00
