Date,Open,Low,High,Close,Volume,Amount
2003-10-10 00:00:00,12.300,12.210,13.250,12.730,142240,181301000.00
2003-10-13 00:00:00,12.530,12.300,13.550,13.090,93373,121383000.00
2003-10-14 00:00:00,12.990,12.650,13.120,12.900,36557,47146000.00
2003-10-15 00:00:00,12.840,12.610,13.100,12.620,25259,32481000.00
2003-10-16 00:00:00,12.620,12.180,12.730,12.230,32326,40066000.00
2003-10-17 00:00:00,12.200,12.150,12.590,12.410,24780,30852000.00
2003-10-20 00:00:00,12.410,12.000,12.440,12.070,13962,17047000.00
2003-10-21 00:00:00,12.000,11.630,12.100,11.880,19287,22783000.00
2003-10-22 00:00:00,11.850,11.790,12.480,12.260,28440,34772000.00
2003-10-23 00:00:00,12.270,12.270,12.800,12.330,24779,31006000.00
2003-10-24 00:00:00,12.190,11.900,12.430,11.980,10937,13347000.00
2003-10-27 00:00:00,11.930,11.410,12.080,11.590,19571,22766000.00
2003-10-28 00:00:00,11.520,11.350,11.740,11.520,8628,9926000.00
2003-10-29 00:00:00,11.450,10.370,11.640,10.480,23514,25421000.00
2003-10-30 00:00:00,10.480,10.380,10.740,10.570,9619,10131000.00
2003-10-31 00:00:00,10.590,10.420,10.900,10.620,9612,10291000.00
2003-11-03 00:00:00,10.620,10.210,10.620,10.500,9820,10212000.00
2003-11-04 00:00:00,10.550,10.450,10.870,10.710,13607,14536000.00
2003-11-05 00:00:00,10.680,10.290,10.740,10.320,10040,10532000.00
2003-11-06 00:00:00,10.280,9.780,10.320,9.800,16687,16667000.00
2003-11-07 00:00:00,9.750,9.120,9.790,9.370,14961,14103000.00
2003-11-10 00:00:00,9.350,9.220,9.530,9.450,4136,3877000.00
2003-11-11 00:00:00,9.500,9.360,9.700,9.500,4457,4231000.00
2003-11-12 00:00:00,9.430,9.010,9.450,9.020,7932,7261000.00
2003-11-13 00:00:00,8.900,8.860,9.150,9.090,5693,5140000.00
2003-11-14 00:00:00,9.110,8.930,9.200,9.140,3486,3170000.00
2003-11-17 00:00:00,9.190,9.010,9.190,9.110,2197,1994000.00
2003-11-18 00:00:00,9.030,8.800,9.060,8.850,4013,3592000.00
2003-11-19 00:00:00,8.800,8.770,9.250,9.190,7631,6946000.00
2003-11-20 00:00:00,9.110,9.110,9.780,9.740,21951,21029000.00
2003-11-21 00:00:00,9.700,9.250,9.800,9.340,12823,12216000.00
2003-11-24 00:00:00,9.380,9.350,10.270,10.270,17485,17291000.00
2003-11-25 00:00:00,10.550,10.300,10.950,10.340,43373,46031000.00
2003-11-26 00:00:00,10.200,10.100,10.480,10.260,12457,12808000.00
2003-11-27 00:00:00,10.260,10.200,11.100,10.610,31315,33536000.00
