Date,Open,Low,High,Close,Volume,Amount
2013-09-09 00:00:00,99.510,99.510,99.510,99.510,100000,99510000.00
2013-11-18 00:00:00,101.500,101.500,101.500,101.500,1,1015.00
2013-12-05 00:00:00,102.500,102.500,102.500,102.500,1,1025.00
2013-12-18 00:00:00,103.500,103.500,103.500,103.500,1,1035.00
2014-01-24 00:00:00,103.490,103.490,103.490,103.490,10000,10349000.00
2014-10-17 00:00:00,101.500,101.500,101.500,101.500,1,1015.00
2014-10-31 00:00:00,101.650,101.650,101.650,101.650,1,1016.00
2014-12-02 00:00:00,102.200,102.200,102.200,102.200,1,1022.00
2014-12-03 00:00:00,102.200,102.200,102.200,102.200,1,1022.00
2015-04-13 00:00:00,98.000,98.000,98.000,98.000,1,980.00
2015-05-19 00:00:00,98.000,98.000,98.000,98.000,1,980.00
2015-05-27 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2015-07-08 00:00:00,96.000,96.000,96.000,96.000,1,960.00
2015-07-17 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2015-10-09 00:00:00,98.000,98.000,98.000,98.000,1,980.00
2013-09-09 00:00:00,99.510,99.510,99.510,99.510,100000,99510000.00
2013-11-18 00:00:00,101.500,101.500,101.500,101.500,1,1015.00
2013-12-05 00:00:00,102.500,102.500,102.500,102.500,1,1025.00
2013-12-18 00:00:00,103.500,103.500,103.500,103.500,1,1035.00
2014-01-24 00:00:00,103.490,103.490,103.490,103.490,10000,10349000.00
2014-10-17 00:00:00,101.500,101.500,101.500,101.500,1,1015.00
2014-10-31 00:00:00,101.650,101.650,101.650,101.650,1,1016.00
2014-12-02 00:00:00,102.200,102.200,102.200,102.200,1,1022.00
2014-12-03 00:00:00,102.200,102.200,102.200,102.200,1,1022.00
2015-04-13 00:00:00,98.000,98.000,98.000,98.000,1,980.00
2015-05-19 00:00:00,98.000,98.000,98.000,98.000,1,980.00
2015-05-27 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2015-07-08 00:00:00,96.000,96.000,96.000,96.000,1,960.00
2015-07-17 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2015-10-09 00:00:00,98.000,98.000,98.000,98.000,1,980.00
2013-09-09 00:00:00,99.510,99.510,99.510,99.510,100000,99510000.00
2013-11-18 00:00:00,101.500,101.500,101.500,101.500,1,1015.00
2013-12-05 00:00:00,102.500,102.500,102.500,102.500,1,1025.00
2013-12-18 00:00:00,103.500,103.500,103.500,103.500,1,1035.00
2014-01-24 00:00:00,103.490,103.490,103.490,103.490,10000,10349000.00
2014-10-17 00:00:00,101.500,101.500,101.500,101.500,1,1015.00
2014-10-31 00:00:00,101.650,101.650,101.650,101.650,1,1016.00
2014-12-02 00:00:00,102.200,102.200,102.200,102.200,1,1022.00
2014-12-03 00:00:00,102.200,102.200,102.200,102.200,1,1022.00
2015-04-13 00:00:00,98.000,98.000,98.000,98.000,1,980.00
2015-05-19 00:00:00,98.000,98.000,98.000,98.000,1,980.00
2015-05-27 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2015-07-08 00:00:00,96.000,96.000,96.000,96.000,1,960.00
2015-07-17 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2015-10-09 00:00:00,98.000,98.000,98.000,98.000,1,980.00
