Date,Open,Low,High,Close,Volume,Amount
2012-12-05 00:00:00,99.260,98.300,99.260,98.870,2960,2917949.00
2012-12-06 00:00:00,99.000,98.800,99.000,98.800,34,33612.00
2012-12-07 00:00:00,98.820,98.800,99.090,99.090,231,228731.00
2012-12-10 00:00:00,90.490,90.490,99.090,99.090,2345,2322735.00
2012-12-11 00:00:00,99.000,99.000,99.000,99.000,2,1980.00
2012-12-12 00:00:00,99.000,99.000,99.450,99.450,2617,2599571.00
2012-12-13 00:00:00,99.590,99.590,99.600,99.600,2131,2122475.00
2012-12-14 00:00:00,99.600,99.000,99.600,99.500,992,987897.00
2012-12-17 00:00:00,99.500,99.500,99.600,99.600,1770,1762648.00
2012-12-18 00:00:00,99.500,99.500,99.500,99.500,54,53730.00
2012-12-19 00:00:00,99.500,99.500,99.600,99.600,1600,1593500.00
2012-12-20 00:00:00,99.500,99.500,99.960,99.960,736,733032.00
2012-12-24 00:00:00,99.900,99.860,99.900,99.860,763,762170.00
2012-12-25 00:00:00,99.860,99.860,99.860,99.860,1421,1419010.00
2012-12-26 00:00:00,99.800,99.800,99.860,99.860,1002,1000585.00
2012-12-27 00:00:00,99.860,99.860,99.860,99.860,500,499300.00
2012-12-28 00:00:00,99.500,99.500,99.500,99.500,5000,4975000.00
2012-12-31 00:00:00,99.300,99.300,99.500,99.500,5016,4990680.00
2013-01-07 00:00:00,99.500,99.500,99.500,99.500,5000,4975000.00
2013-01-08 00:00:00,99.650,99.650,99.900,99.890,2003,2000624.00
2013-01-09 00:00:00,99.500,99.500,99.500,99.500,60,59700.00
2013-01-10 00:00:00,99.210,99.210,99.500,99.500,107,106453.00
2013-01-15 00:00:00,99.700,99.700,99.700,99.700,3830,3818510.00
2013-01-17 00:00:00,99.950,99.950,99.990,99.990,492,491756.00
2013-01-31 00:00:00,99.900,99.900,100.100,100.100,154,153848.00
2013-02-01 00:00:00,99.600,99.600,99.990,99.990,2020,2011998.00
2013-02-04 00:00:00,99.990,99.990,100.150,100.150,4116,4122117.00
2013-02-06 00:00:00,100.490,100.490,100.500,100.500,500,502498.00
2013-02-07 00:00:00,100.490,100.490,100.500,100.500,410,412049.00
2013-02-08 00:00:00,100.500,100.500,100.500,100.500,1500,1507500.00
2013-02-18 00:00:00,100.500,100.500,100.500,100.500,1623,1631115.00
2013-02-20 00:00:00,100.500,100.500,100.500,100.500,10,10050.00
2013-02-28 00:00:00,98.030,98.030,100.500,100.500,214,215044.00
2013-03-01 00:00:00,99.370,99.370,99.400,99.400,2,1987.00
2013-03-05 00:00:00,99.500,99.500,99.990,99.990,10001,9950999.00
2013-03-06 00:00:00,99.990,99.990,100.000,100.000,10000,9999998.00
2013-03-26 00:00:00,100.000,100.000,100.000,100.000,4000,4000000.00
2013-03-29 00:00:00,101.900,101.900,101.900,101.900,100,101900.00
2013-04-01 00:00:00,100.100,100.100,101.000,100.750,150,150800.00
2013-04-09 00:00:00,100.000,99.950,100.000,99.950,8000,7996005.00
2013-04-10 00:00:00,100.800,100.800,100.800,100.800,10,10080.00
2013-04-12 00:00:00,100.800,100.800,100.800,100.800,5,5040.00
2013-04-15 00:00:00,101.200,101.200,101.200,101.200,128,129536.00
2013-05-06 00:00:00,101.200,101.200,101.200,101.200,865,875380.00
2013-05-09 00:00:00,101.150,101.150,101.200,101.200,12249,12394860.00
2013-05-22 00:00:00,101.100,101.100,101.100,101.100,10313,10426440.00
2013-05-24 00:00:00,101.300,101.300,101.300,101.300,40,40520.00
2013-05-27 00:00:00,101.300,101.300,101.300,101.300,75,75975.00
2013-06-13 00:00:00,101.000,101.000,101.000,101.000,5000,5050000.00
2013-07-03 00:00:00,100.700,100.700,100.700,100.700,5,5035.00
2013-07-04 00:00:00,100.800,100.800,100.800,100.800,9995,10074960.00
2013-07-05 00:00:00,100.800,100.700,100.800,100.700,19180,19324260.00
2013-07-08 00:00:00,100.700,100.700,100.700,100.700,12286,12372000.00
2013-07-09 00:00:00,101.000,101.000,101.000,101.000,1,1010.00
2013-07-16 00:00:00,100.000,100.000,101.000,101.000,16001,16001010.00
2013-07-25 00:00:00,95.100,95.100,100.800,100.000,30,29253.00
