Date,Open,Low,High,Close,Volume,Amount
2011-11-08 00:00:00,4207.940,4173.950,4243.160,4183.880,11191530,17199360000.00
2011-11-09 00:00:00,4204.310,4144.360,4237.000,4223.480,8875012,14875020000.00
2011-11-10 00:00:00,4163.950,4130.000,4181.290,4131.480,8866443,14561440000.00
2011-11-11 00:00:00,4151.470,4112.920,4169.590,4131.040,6458045,11335370000.00
2011-11-14 00:00:00,4177.740,4173.530,4248.620,4248.580,10474300,18349840000.00
2011-11-15 00:00:00,4244.060,4231.370,4273.440,4256.500,8918211,15689560000.00
2011-11-16 00:00:00,4259.490,4109.120,4260.270,4126.940,9695691,16712650000.00
2011-11-17 00:00:00,4131.820,4106.500,4161.040,4114.400,6395721,10668570000.00
2011-11-18 00:00:00,4069.670,3971.770,4069.670,3979.480,7363342,12126260000.00
2011-11-21 00:00:00,3979.190,3930.030,3990.650,3970.480,5142752,8617055000.00
2011-11-22 00:00:00,3930.450,3894.540,3954.330,3952.950,4831464,7916751000.00
2011-11-23 00:00:00,3963.740,3904.000,3971.060,3905.360,4632954,7687736000.00
2011-11-24 00:00:00,3867.000,3837.170,3921.350,3889.390,5033703,8186297000.00
2011-11-25 00:00:00,3886.170,3856.440,3928.790,3870.130,4549049,7419742000.00
2011-11-28 00:00:00,3887.540,3863.480,3914.530,3890.980,4814426,7659629000.00
2011-11-29 00:00:00,3936.410,3913.060,3967.830,3967.080,6093968,9964378000.00
2011-11-30 00:00:00,3958.140,3774.730,3958.140,3802.420,7469324,11677790000.00
2011-12-01 00:00:00,3931.020,3906.420,3982.500,3906.920,11098610,18105030000.00
2011-12-02 00:00:00,3880.800,3806.080,3881.120,3828.240,5369444,8740013000.00
2011-12-05 00:00:00,3830.850,3738.220,3832.910,3742.460,5030462,7926309000.00
2011-12-06 00:00:00,3731.400,3704.320,3752.780,3738.220,4303808,6301146000.00
2011-12-07 00:00:00,3743.260,3722.330,3762.210,3746.320,3412027,5204097000.00
2011-12-08 00:00:00,3745.030,3679.870,3774.490,3731.190,4175308,6517329000.00
2011-12-09 00:00:00,3698.930,3681.950,3726.230,3688.360,3930763,5917554000.00
2011-12-12 00:00:00,3689.000,3645.240,3696.540,3646.190,3431450,5114355000.00
2011-12-13 00:00:00,3621.490,3518.270,3623.630,3524.570,5996850,8464844000.00
2011-12-14 00:00:00,3518.550,3458.690,3547.720,3466.040,4584287,6240193000.00
2011-12-15 00:00:00,3423.900,3293.770,3423.900,3293.830,6972166,9517136000.00
2011-12-16 00:00:00,3292.000,3266.540,3374.250,3373.480,6588093,8621928000.00
2011-12-19 00:00:00,3344.320,3237.610,3347.510,3340.390,6553512,8403634000.00
2011-12-20 00:00:00,3322.960,3316.210,3377.310,3336.770,5663254,7572414000.00
2011-12-21 00:00:00,3378.660,3263.140,3389.230,3265.060,4992577,6965314000.00
2011-12-22 00:00:00,3230.010,3161.650,3309.190,3264.690,6763985,8608511000.00
2011-12-23 00:00:00,3250.130,3242.750,3333.420,3294.210,5245318,7302303000.00
2011-12-26 00:00:00,3272.140,3253.200,3331.250,3272.970,4117036,5685300000.00
2011-12-27 00:00:00,3267.060,3216.130,3286.370,3219.040,4195241,5601493000.00
2011-12-28 00:00:00,3202.760,3158.950,3232.960,3231.510,4959897,6501743000.00
