Date,Open,Low,High,Close,Volume,Amount
2012-05-30 00:00:00,103.000,103.000,103.000,103.000,12,12360.00
2012-05-31 00:00:00,102.800,102.200,102.800,102.800,4019,4131424.00
2012-10-10 00:00:00,101.140,101.140,101.160,101.150,488,493574.00
2012-10-11 00:00:00,102.800,102.000,102.800,102.000,481,490628.00
2012-10-12 00:00:00,100.000,100.000,102.790,101.010,6,6048.00
2012-10-15 00:00:00,99.300,99.300,99.300,99.300,3,2979.00
2012-10-16 00:00:00,95.950,95.950,101.200,101.200,4010,4051962.00
2012-10-17 00:00:00,101.210,101.200,101.400,101.400,11500,11649550.00
2012-10-23 00:00:00,101.800,101.800,101.800,101.800,1001,1019018.00
2012-10-24 00:00:00,101.800,101.600,101.800,101.600,1077,1094426.00
2012-10-25 00:00:00,101.500,101.500,101.510,101.500,8980,9114800.00
2012-10-26 00:00:00,101.500,101.500,101.500,101.500,21000,21315000.00
2012-10-29 00:00:00,101.500,101.500,101.500,101.500,1000,1015000.00
2012-11-02 00:00:00,101.600,101.600,101.600,101.600,51,51816.00
2012-11-05 00:00:00,101.600,101.500,101.600,101.500,551,559316.00
2012-11-06 00:00:00,101.500,101.500,101.500,101.500,5290,5369350.00
2012-11-09 00:00:00,101.500,101.500,101.500,101.500,5,5075.00
2012-11-12 00:00:00,101.500,101.500,101.500,101.500,2000,2030000.00
2012-11-13 00:00:00,101.500,101.500,101.500,101.500,7275,7384125.00
2012-11-15 00:00:00,101.500,101.500,101.500,101.500,13594,13797910.00
2012-11-16 00:00:00,101.500,101.500,101.500,101.500,1000,1015000.00
2012-11-20 00:00:00,101.310,101.310,101.310,101.310,2,2026.00
2012-12-10 00:00:00,101.310,101.310,101.310,101.310,96,97257.00
2012-12-11 00:00:00,101.310,101.310,101.310,101.310,2,2026.00
2012-12-12 00:00:00,101.250,101.250,101.310,101.310,3436,3480906.00
2012-12-13 00:00:00,100.500,100.500,101.100,100.790,3065,3087337.00
2012-12-14 00:00:00,100.600,100.600,101.000,101.000,3539,3573694.00
2012-12-25 00:00:00,101.000,101.000,101.000,101.000,1000,1010000.00
2013-01-07 00:00:00,100.900,100.900,101.000,101.000,12418,12542150.00
2013-01-08 00:00:00,101.200,101.200,101.200,101.200,1,1012.00
2013-01-09 00:00:00,101.300,101.300,101.300,101.300,21,21273.00
2013-01-10 00:00:00,101.100,101.100,101.300,101.300,10100,10211300.00
2013-01-14 00:00:00,101.300,101.300,101.300,101.300,10,10130.00
2013-01-15 00:00:00,101.300,101.300,101.300,101.300,517,523721.00
2013-01-16 00:00:00,101.300,101.300,101.300,101.300,5966,6043558.00
2013-01-17 00:00:00,101.300,101.300,101.300,101.300,517,523721.00
2013-01-21 00:00:00,101.400,101.400,101.400,101.400,5200,5272800.00
2013-01-25 00:00:00,101.550,101.550,101.550,101.550,96,97488.00
2013-02-01 00:00:00,101.000,101.000,101.000,101.000,29,29290.00
2013-02-05 00:00:00,101.500,101.500,101.500,101.500,10,10150.00
2013-02-20 00:00:00,102.000,102.000,102.000,102.000,21,21420.00
2013-03-05 00:00:00,101.800,101.800,101.800,101.800,101,102818.00
2013-03-25 00:00:00,101.500,101.500,101.500,101.500,50,50750.00
2013-04-09 00:00:00,101.500,101.500,101.500,101.500,50,50750.00
2013-04-10 00:00:00,101.880,101.880,101.880,101.880,10,10188.00
2013-04-17 00:00:00,100.000,100.000,100.000,100.000,10,10000.00
2013-04-19 00:00:00,101.510,101.510,101.510,101.510,195,197944.00
2013-04-22 00:00:00,101.990,101.500,101.990,101.610,5359,5444883.00
2013-04-23 00:00:00,102.350,102.350,102.350,102.350,1,1023.00
2013-04-24 00:00:00,102.000,102.000,102.000,102.000,23728,24202560.00
2013-04-25 00:00:00,102.580,102.580,102.700,102.700,3689,3785903.00
2013-05-02 00:00:00,102.700,102.700,102.700,102.700,60,61620.00
2013-05-06 00:00:00,102.010,102.010,102.700,102.500,4704,4803102.00
2013-05-07 00:00:00,102.800,102.800,103.000,103.000,446,458700.00
2013-05-22 00:00:00,102.250,102.250,103.000,103.000,2,2052.00
2013-05-27 00:00:00,103.000,103.000,103.000,103.000,4663,4802890.00
2013-05-28 00:00:00,103.000,103.000,103.100,103.100,8936,9209016.00
2013-05-29 00:00:00,103.100,103.100,103.200,103.200,3407,3514024.00
2013-05-30 00:00:00,103.400,103.400,103.500,103.500,5515,5708020.00
2013-06-07 00:00:00,103.500,103.490,103.500,103.490,400,413980.00
2013-06-14 00:00:00,103.200,103.190,103.200,103.200,11100,11455200.00
2013-06-18 00:00:00,102.400,102.400,102.400,102.400,1,1024.00
2013-06-28 00:00:00,102.200,102.200,102.200,102.200,1,1022.00
2013-07-09 00:00:00,102.200,102.200,102.200,102.200,407,415954.00
2013-07-11 00:00:00,102.000,102.000,102.000,102.000,16100,16422000.00
2013-07-12 00:00:00,102.000,101.990,102.000,102.000,20900,21317910.00
2013-07-15 00:00:00,101.990,101.990,101.990,101.990,329,335547.00
2013-07-17 00:00:00,102.000,102.000,102.000,102.000,1,1020.00
2013-07-30 00:00:00,102.560,102.200,102.560,102.200,2002,2053247.00
2013-08-07 00:00:00,102.500,102.500,102.500,102.500,1,1025.00
2013-08-21 00:00:00,103.000,103.000,103.000,103.000,1,1030.00
2013-08-22 00:00:00,102.500,102.500,102.500,102.500,1,1025.00
2013-08-26 00:00:00,101.500,101.000,102.400,102.400,518,525694.00
2013-10-22 00:00:00,100.000,100.000,100.990,100.490,3190,3198326.00
2013-10-23 00:00:00,100.020,100.020,100.480,100.350,34,34128.00
2013-10-28 00:00:00,99.990,99.990,100.000,100.000,4663,4662999.00
2013-11-08 00:00:00,99.000,98.990,99.990,99.000,34254,33911640.00
2013-11-11 00:00:00,99.000,99.000,99.990,99.990,7096,7025049.00
2013-11-25 00:00:00,98.500,98.500,98.500,98.500,502,494470.00
2013-11-26 00:00:00,99.000,99.000,99.000,99.000,1,990.00
2013-11-27 00:00:00,98.490,98.490,98.490,98.490,1,984.00
2013-12-02 00:00:00,98.000,98.000,98.000,98.000,500,490000.00
2013-12-03 00:00:00,97.500,97.490,97.510,97.500,13710,13367250.00
2013-12-04 00:00:00,98.000,98.000,98.000,98.000,9000,8820000.00
2013-12-06 00:00:00,98.300,98.300,98.300,98.300,100,98300.00
2013-12-10 00:00:00,97.800,97.800,97.850,97.850,65,63598.00
2013-12-16 00:00:00,97.800,97.800,97.800,97.800,31658,30961520.00
2013-12-17 00:00:00,97.800,97.800,97.800,97.800,8170,7990260.00
2013-12-18 00:00:00,97.700,97.700,97.800,97.800,501,489478.00
2013-12-19 00:00:00,97.300,97.300,97.700,97.700,2100,2043304.00
2013-12-26 00:00:00,97.700,94.070,97.700,97.700,13,12657.00
2014-01-03 00:00:00,97.600,97.600,97.600,97.600,400,390400.00
2014-01-06 00:00:00,97.000,97.000,97.000,97.000,292,283240.00
2014-01-07 00:00:00,97.250,97.250,97.500,97.500,9,8755.00
2014-01-08 00:00:00,97.100,97.100,97.100,97.100,42,40782.00
2014-01-10 00:00:00,97.300,97.300,97.300,97.300,999,972027.00
2014-01-14 00:00:00,97.250,97.250,97.250,97.250,731,710897.00
2014-01-15 00:00:00,97.290,97.290,97.290,97.290,8,7783.00
2014-01-16 00:00:00,97.300,97.300,97.300,97.300,989,962297.00
2014-01-17 00:00:00,97.800,97.800,97.800,97.800,10,9780.00
2014-02-12 00:00:00,99.000,99.000,99.000,99.000,10,9900.00
2014-02-13 00:00:00,98.700,98.700,98.700,98.700,10000,9870000.00
2014-02-14 00:00:00,98.700,98.700,98.900,98.900,8272,8180804.00
2014-02-17 00:00:00,98.890,98.800,98.920,98.900,20591,20362460.00
2014-02-20 00:00:00,98.900,98.900,98.900,98.900,3132,3097548.00
2014-02-21 00:00:00,98.900,98.900,98.900,98.900,10,9890.00
2014-02-25 00:00:00,99.200,96.800,99.200,96.800,2,1960.00
2014-02-26 00:00:00,98.000,98.000,98.410,98.410,10,9836.00
2014-02-27 00:00:00,99.000,99.000,99.010,99.000,3740,3702630.00
2014-02-28 00:00:00,99.000,99.000,99.000,99.000,49,48510.00
2014-03-03 00:00:00,99.000,99.000,99.000,99.000,60,59400.00
2014-03-05 00:00:00,98.800,98.800,99.000,99.000,1410,1395880.00
2014-03-11 00:00:00,99.000,99.000,99.100,99.100,2399,2375020.00
2014-03-24 00:00:00,99.100,99.100,99.100,99.100,4945,4900495.00
2014-03-25 00:00:00,99.100,99.100,99.100,99.100,8921,8840711.00
2014-03-27 00:00:00,99.200,99.100,99.200,99.100,38,37677.00
2014-04-08 00:00:00,99.850,99.300,99.850,99.300,3,2984.00
2014-04-16 00:00:00,99.300,99.300,99.300,99.300,230,228390.00
2014-04-21 00:00:00,99.300,99.300,99.300,99.300,19,18867.00
2014-04-23 00:00:00,99.300,99.300,99.500,99.500,853,847667.00
2014-04-24 00:00:00,99.500,99.500,99.500,99.500,12000,11940000.00
2014-04-25 00:00:00,99.500,99.500,99.500,99.500,12000,11940000.00
2014-04-30 00:00:00,99.500,99.500,99.500,99.500,3,2985.00
2014-05-22 00:00:00,99.500,99.100,99.520,99.520,869,864272.00
2014-05-23 00:00:00,100.200,100.200,100.200,100.200,999,1000998.00
2014-05-30 00:00:00,100.290,100.290,100.300,100.300,3018,3026854.00
2014-06-11 00:00:00,100.000,100.000,100.000,100.000,70000,70000000.00
2014-06-17 00:00:00,100.500,100.500,100.500,100.500,5000,5025000.00
2014-06-23 00:00:00,100.300,100.300,100.300,100.300,5000,5015000.00
2014-06-27 00:00:00,100.500,100.500,100.800,100.800,201,202008.00
2014-07-03 00:00:00,100.600,100.600,100.600,100.600,2000,2012000.00
2014-07-04 00:00:00,100.800,100.800,100.800,100.800,300,302400.00
2014-07-11 00:00:00,100.800,100.800,100.800,100.800,1700,1713600.00
2014-07-16 00:00:00,100.800,100.800,100.800,100.800,700,705600.00
2014-07-22 00:00:00,100.800,100.800,100.800,100.800,400,403200.00
2014-08-05 00:00:00,100.800,100.800,100.800,100.800,2089,2105712.00
2014-08-06 00:00:00,100.800,100.800,100.800,100.800,3477,3504816.00
2014-08-07 00:00:00,100.800,100.800,100.850,100.850,7518,7580653.00
2014-08-11 00:00:00,100.800,100.800,100.800,100.800,102,102816.00
2014-08-12 00:00:00,100.410,100.410,101.000,101.000,12,12108.00
2014-08-15 00:00:00,101.000,100.800,101.000,100.800,956,964874.00
2014-08-20 00:00:00,101.000,101.000,101.000,101.000,10,10100.00
2014-08-22 00:00:00,100.990,100.990,101.000,101.000,40480,40884750.00
2014-09-02 00:00:00,101.050,101.050,101.200,101.200,4851,4906935.00
2014-09-05 00:00:00,101.250,101.250,101.250,101.250,2000,2025000.00
2014-09-15 00:00:00,101.260,101.260,101.260,101.260,2000,2025200.00
2014-09-18 00:00:00,101.300,101.300,101.330,101.330,3095,3135563.00
2014-10-08 00:00:00,101.330,101.330,101.360,101.360,2300,2331190.00
2014-10-09 00:00:00,101.360,101.300,101.530,101.530,2002,2028631.00
2014-10-15 00:00:00,101.530,101.530,101.530,101.530,9478,9623013.00
2014-11-05 00:00:00,102.300,102.300,102.300,102.300,1000,1023000.00
2014-11-12 00:00:00,102.500,102.500,103.100,103.100,4280,4393392.00
2014-11-14 00:00:00,103.090,103.090,103.100,103.100,3,3092.00
2014-11-17 00:00:00,103.090,103.090,103.090,103.090,10,10309.00
2014-11-21 00:00:00,103.090,103.090,103.090,103.090,352,362876.00
2014-12-22 00:00:00,100.000,100.000,101.700,101.700,1500,1502397.00
