Date,Open,Low,High,Close,Volume,Amount
2014-10-10 00:00:00,102.800,102.800,102.900,102.900,682,701773.00
2014-10-20 00:00:00,104.880,104.880,105.810,105.810,26,27278.00
2014-12-30 00:00:00,102.000,102.000,102.000,102.000,26,26520.00
2015-01-20 00:00:00,105.810,105.810,105.810,105.810,23,24336.00
2015-02-02 00:00:00,99.350,99.350,99.350,99.350,1,993.00
2015-02-06 00:00:00,101.990,101.990,104.990,104.990,26,26967.00
2015-02-09 00:00:00,101.990,101.990,101.990,101.990,3,3059.00
2015-02-10 00:00:00,100.990,100.990,100.990,100.990,26,26257.00
2015-02-11 00:00:00,102.950,102.950,102.950,102.950,56,57652.00
2015-02-13 00:00:00,102.950,102.950,102.950,102.950,10,10295.00
2015-09-16 00:00:00,102.950,102.950,102.950,102.950,682,702119.00
2015-10-09 00:00:00,102.950,102.950,102.950,102.950,682,702119.00
