Date,Open,Low,High,Close,Volume,Amount
2015-08-18 00:00:00,101.710,101.710,101.710,101.710,250000,254275000.00
2015-08-19 00:00:00,101.710,101.710,101.710,101.710,15000,15256500.00
2015-08-21 00:00:00,101.500,101.500,101.500,101.500,10000,10150000.00
2015-08-24 00:00:00,101.300,101.300,101.300,101.300,35000,35455000.00
2015-08-25 00:00:00,101.300,101.300,101.300,101.300,30000,30390000.00
2015-08-28 00:00:00,101.300,101.300,101.300,101.300,20000,20260000.00
2015-08-31 00:00:00,101.300,101.300,101.300,101.300,5000,5065000.00
2015-09-07 00:00:00,101.300,101.300,101.300,101.300,24500,24818500.00
2015-09-08 00:00:00,101.300,101.300,101.300,101.300,15000,15195000.00
2015-09-11 00:00:00,101.300,101.300,101.300,101.300,20000,20260000.00
2015-09-14 00:00:00,101.300,101.300,101.300,101.300,30500,30896500.00
2015-09-15 00:00:00,101.600,101.600,101.600,101.600,6000,6096000.00
2015-09-28 00:00:00,101.800,101.780,101.800,101.780,9878,10054960.00
2015-09-29 00:00:00,101.750,101.740,101.750,101.750,8730,8882723.00
2015-09-30 00:00:00,101.750,101.750,101.750,101.750,900,915750.00
2015-10-08 00:00:00,100.750,100.750,101.580,101.580,25153,25382350.00
2015-10-09 00:00:00,101.300,100.750,101.300,101.200,2125,2147489.00
2015-10-14 00:00:00,101.100,101.100,101.100,101.100,3587,3626457.00
2015-10-15 00:00:00,101.120,101.100,101.120,101.120,28264,28578560.00
2015-10-23 00:00:00,101.600,101.600,101.600,101.600,5000,5080000.00
2015-10-27 00:00:00,101.900,101.900,101.900,101.900,10000,10190000.00
2015-10-28 00:00:00,101.900,101.900,101.900,101.900,115000,117185000.00
