Date,Open,Low,High,Close,Volume,Amount
2013-02-28 00:00:00,103.630,103.630,104.750,103.650,50001,51818050.00
2013-04-16 00:00:00,103.650,103.650,103.650,103.650,1,1036.00
2013-04-26 00:00:00,103.650,103.650,103.650,103.650,1,1036.00
2013-07-23 00:00:00,101.790,101.790,101.800,101.800,20000,20359000.00
2013-12-04 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2013-12-09 00:00:00,99.500,99.500,99.500,99.500,1,995.00
2013-12-20 00:00:00,103.000,99.500,103.000,99.500,2,2025.00
2014-01-03 00:00:00,99.500,99.500,99.500,99.500,1,995.00
2014-06-13 00:00:00,100.700,100.700,100.700,100.700,1,1007.00
2014-06-23 00:00:00,101.120,101.120,101.120,101.120,1,1011.00
2014-09-04 00:00:00,103.450,103.450,103.450,103.450,106511,110185600.00
2014-09-17 00:00:00,102.470,102.470,102.470,102.470,1,1024.00
