Date,Open,Low,High,Close,Volume,Amount
2015-01-14 00:00:00,99.300,99.300,99.300,99.300,10000,9930000.00
2015-01-23 00:00:00,99.310,99.310,99.310,99.310,10000,9931000.00
2015-03-05 00:00:00,95.000,94.950,101.000,101.000,23122,22558610.00
2015-03-06 00:00:00,101.000,101.000,101.000,101.000,5300,5353000.00
2015-03-20 00:00:00,101.000,101.000,101.000,101.000,9061,9151610.00
2015-05-22 00:00:00,102.400,102.400,102.400,102.400,8000,8192000.00
2015-05-25 00:00:00,102.600,101.920,102.600,102.200,45414,46343470.00
2015-05-26 00:00:00,102.500,101.920,102.600,101.920,33140,33874440.00
2015-07-01 00:00:00,102.000,102.000,102.000,102.000,250,255000.00
2015-07-31 00:00:00,102.000,102.000,104.500,104.500,6861,7036001.00
2015-08-03 00:00:00,104.000,104.000,104.500,104.500,17332,18100280.00
2015-08-04 00:00:00,104.500,104.500,104.500,104.500,2564,2679380.00
2015-09-10 00:00:00,104.600,104.600,104.600,104.600,11566,12098040.00
2015-09-11 00:00:00,104.800,104.800,104.800,104.800,1500,1572000.00
2015-09-17 00:00:00,105.200,105.200,105.200,105.200,250,263000.00
2015-09-24 00:00:00,105.180,105.180,105.180,105.180,50000,52590000.00
2015-09-25 00:00:00,105.200,105.200,105.200,105.200,900,946800.00
2015-10-08 00:00:00,105.200,105.200,105.200,105.200,218,229336.00
2015-10-19 00:00:00,105.000,105.000,105.000,105.000,5000,5250000.00
2015-10-27 00:00:00,104.500,104.500,104.500,104.500,11500,12017500.00
2015-10-28 00:00:00,105.000,105.000,105.000,105.000,3882,4076100.00
