Date,Open,Low,High,Close,Volume,Amount
2011-08-15 00:00:00,99.560,96.030,99.560,99.000,485,474807.00
2011-08-22 00:00:00,99.000,99.000,99.660,99.330,20,19866.00
2011-08-23 00:00:00,99.880,97.000,99.880,97.700,168,164505.00
2011-08-24 00:00:00,97.700,97.700,97.990,97.710,407,398586.00
2011-08-31 00:00:00,97.500,97.500,97.500,97.500,5,4875.00
2011-09-02 00:00:00,97.500,97.500,97.500,97.500,5,4875.00
2011-09-05 00:00:00,96.000,96.000,96.000,96.000,5,4800.00
2011-09-08 00:00:00,89.450,89.450,96.980,96.000,192,177666.00
2011-09-19 00:00:00,96.000,96.000,96.500,96.500,20,19250.00
2011-09-22 00:00:00,96.490,96.400,96.490,96.400,78,75197.00
2011-09-28 00:00:00,98.800,98.800,98.800,98.800,22,21736.00
2011-09-29 00:00:00,96.500,96.500,96.500,96.500,20,19300.00
2011-09-30 00:00:00,96.490,96.470,96.490,96.470,13,12543.00
2011-10-10 00:00:00,95.000,95.000,95.000,95.000,22,20900.00
2011-10-11 00:00:00,96.490,94.000,96.490,94.000,2510,2421648.00
2011-10-12 00:00:00,96.500,96.500,96.500,96.500,10,9650.00
2011-10-20 00:00:00,95.000,95.000,95.020,95.000,77,73152.00
2011-10-21 00:00:00,95.010,95.000,100.000,99.980,1733,1731665.00
2011-10-26 00:00:00,99.500,99.500,99.500,99.500,10000,9950000.00
2011-10-27 00:00:00,99.000,99.000,99.000,99.000,995,985050.00
2011-10-28 00:00:00,99.000,99.000,99.500,99.500,5020,4979804.00
2011-10-31 00:00:00,99.000,99.000,99.000,99.000,28,27720.00
2011-11-01 00:00:00,99.500,99.500,99.800,99.800,5255,5244130.00
2011-11-07 00:00:00,99.880,99.880,100.000,100.000,5000,4999988.00
2011-11-09 00:00:00,99.000,99.000,99.000,99.000,68,67320.00
2011-11-10 00:00:00,100.000,100.000,100.000,100.000,7155,7155000.00
2011-11-11 00:00:00,99.500,99.500,99.500,99.500,5,4975.00
2011-11-15 00:00:00,99.380,99.380,99.380,99.380,10,9938.00
2011-11-18 00:00:00,100.000,100.000,100.000,100.000,1000,1000000.00
2011-11-22 00:00:00,100.000,100.000,100.000,100.000,642,642000.00
2011-12-15 00:00:00,100.000,100.000,100.000,100.000,10000,10000000.00
2011-12-27 00:00:00,99.890,99.890,99.890,99.890,1,998.00
2012-01-09 00:00:00,99.500,90.500,99.500,98.120,183,176252.00
2012-01-11 00:00:00,97.000,97.000,97.000,97.000,7,6790.00
2012-02-13 00:00:00,99.000,99.000,99.000,99.000,1,990.00
2012-02-27 00:00:00,100.000,99.900,100.200,100.000,5336,5336001.00
2012-02-28 00:00:00,100.000,99.980,100.000,99.980,12057,12054820.00
2012-02-29 00:00:00,100.000,100.000,100.000,100.000,10896,10896000.00
2012-03-05 00:00:00,99.990,99.990,100.000,100.000,529,528999.00
2012-03-13 00:00:00,100.000,100.000,100.000,100.000,400,400000.00
2012-03-19 00:00:00,100.000,100.000,100.200,100.200,2020,2024000.00
2012-03-26 00:00:00,95.800,95.800,95.800,95.800,10,9580.00
2012-03-27 00:00:00,99.900,99.900,99.900,99.900,1,999.00
2012-03-28 00:00:00,99.490,99.490,99.500,99.500,11500,11442500.00
