Date,Open,Low,High,Close,Volume,Amount
2015-08-24 00:00:00,1.099,1.038,1.099,1.060,37700,4076916.00
2015-08-25 00:00:00,1.060,1.037,1.068,1.051,15437,1627364.00
2015-08-26 00:00:00,1.056,1.056,1.076,1.061,34583,3685345.00
2015-08-27 00:00:00,1.062,1.062,1.128,1.116,18523,2001627.00
2015-08-28 00:00:00,1.060,1.060,1.116,1.116,4961,540772.00
2015-08-31 00:00:00,1.090,1.056,1.118,1.059,815,88905.00
2015-09-01 00:00:00,1.160,1.063,1.160,1.070,4042,434494.00
2015-09-02 00:00:00,1.070,1.021,1.076,1.054,2928,309953.00
2015-09-07 00:00:00,1.053,1.053,1.090,1.068,1609,170960.00
2015-09-08 00:00:00,1.058,1.047,1.100,1.090,506,54333.00
2015-09-09 00:00:00,1.053,1.053,1.190,1.140,1972,221066.00
2015-09-10 00:00:00,1.110,1.088,1.197,1.096,775,87182.00
2015-09-11 00:00:00,1.096,1.039,1.141,1.091,1476,167467.00
2015-09-14 00:00:00,1.095,1.095,1.099,1.099,526,57732.00
2015-09-15 00:00:00,1.041,1.041,1.099,1.080,766,81741.00
2015-09-16 00:00:00,1.043,1.043,1.188,1.111,1388,149987.00
2015-09-17 00:00:00,1.060,1.060,1.108,1.080,93,9967.00
2015-09-18 00:00:00,1.073,1.072,1.073,1.072,11,1180.00
2015-09-21 00:00:00,1.070,1.070,1.133,1.122,389,42643.00
2015-09-22 00:00:00,1.061,1.061,1.143,1.133,132,14920.00
2015-09-23 00:00:00,1.021,1.021,1.140,1.119,154,16206.00
2015-09-24 00:00:00,1.119,1.062,1.119,1.085,9,975.00
2015-09-25 00:00:00,1.038,1.021,1.100,1.060,984,104459.00
2015-09-28 00:00:00,1.060,1.060,1.060,1.060,5,530.00
2015-09-29 00:00:00,1.069,1.060,1.095,1.090,661,70928.00
2015-09-30 00:00:00,1.050,1.050,1.190,1.190,571,63441.00
2015-10-08 00:00:00,1.230,1.100,1.270,1.210,22629,2540165.00
2015-10-09 00:00:00,1.107,1.089,1.160,1.089,14000,1541350.00
2015-10-12 00:00:00,1.090,1.075,1.154,1.127,31610,3514757.00
2015-10-13 00:00:00,1.120,1.084,1.120,1.089,17724,1931203.00
2015-10-14 00:00:00,1.090,1.086,1.125,1.087,26019,2860239.00
2015-10-15 00:00:00,1.089,1.081,1.146,1.135,31658,3487390.00
2015-10-16 00:00:00,1.136,1.101,1.160,1.158,33019,3757918.00
2015-10-19 00:00:00,1.158,1.120,1.158,1.142,9490,1081933.00
2015-10-20 00:00:00,1.131,1.131,1.157,1.157,7252,829641.00
2015-10-21 00:00:00,1.158,1.050,1.166,1.050,4416,489943.00
2015-10-22 00:00:00,1.050,1.043,1.094,1.090,3543,378076.00
2015-10-23 00:00:00,1.051,1.051,1.125,1.125,5585,614640.00
2015-10-26 00:00:00,1.179,1.081,1.179,1.129,2457,278978.00
2015-10-27 00:00:00,1.116,1.090,1.156,1.146,3542,401915.00
2015-10-28 00:00:00,1.160,1.121,1.160,1.121,1099,124454.00
2015-10-29 00:00:00,1.160,1.116,1.165,1.145,857,96642.00
2015-10-30 00:00:00,1.122,1.116,1.149,1.146,1020,115840.00
